action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],27,144.6323817293708,2,2,4,2,true,false,false,4,true,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],28,144.79183511749653,2,2,4,1,false,false,false,5,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],29,152.30147150144708,2,2,4,1,false,true,false,5,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],30,153.1062895526368,2,2,4,0,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],31,161.09054204369673,3,2,4,1,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,162.4701410654749,3,3,4,2,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,168.4432535593097,3,3,5,3,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,172.55327175849578,3,3,6,4,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],35,177.05344576141852,3,3,6,4,true,false,false,5,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],36,178.13638938659804,3,3,6,3,false,false,false,6,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,178.8200824161295,3,3,6,3,false,false,true,6,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,184.6811857823991,3,3,6,2,false,false,false,6,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,192.5901450010464,4,3,6,3,false,false,false,6,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,196.33725267975464,4,3,6,3,false,false,true,6,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,198.4955488873324,4,3,6,2,false,false,false,6,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],42,201.8632223812191,4,3,6,2,false,false,false,6,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],43,202.17840397792443,4,3,6,2,false,false,false,6,false,1,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing],44,205.2777517741323,5,3,6,3,false,false,false,6,false,1,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing],45,206.6488585868039,6,3,6,4,false,false,false,6,false,1,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],46,216.2927775111691,6,3,6,4,false,true,false,6,false,1,true,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],47,217.08834324498198,6,3,6,3,false,false,false,6,false,2,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],48,222.93622862986922,6,3,6,3,false,false,true,6,false,2,false,4,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],49,225.3310112957575,6,3,6,2,false,false,false,6,false,2,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],50,229.06228848028087,6,3,7,3,false,false,false,6,false,2,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],51,241.77752995631369,6,3,7,3,false,true,false,6,false,2,true,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],52,241.9843285024103,6,3,7,2,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing],53,242.1574983135865,7,3,7,3,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],54,243.11748537832332,7,3,8,4,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],55,244.065589764351,7,3,9,5,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],56,248.8840427054119,7,3,10,6,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing],57,261.1364638878672,8,3,10,7,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],58,265.53679360800703,8,4,10,8,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing],59,266.9857439513855,9,4,10,9,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],60,267.22528735512805,9,4,10,9,true,false,false,6,true,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],61,267.6936819773401,9,4,10,8,false,false,false,7,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],62,275.07600121615565,9,4,10,8,false,false,true,7,false,3,false,5,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],63,275.43699928444477,9,4,10,7,false,false,false,7,false,3,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],64,277.53105387130796,9,4,10,7,false,true,false,7,false,3,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],65,277.85796168241677,9,4,10,6,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing],66,281.53711611106115,10,4,10,7,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],67,284.0322438860255,10,5,10,8,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],68,294.09833427626046,10,5,10,8,false,false,true,7,false,4,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],69,294.24398808314936,10,5,10,7,false,false,false,7,false,4,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],70,296.53806883353906,10,5,10,7,false,false,true,7,false,4,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],71,299.50138843569584,10,5,10,6,false,false,false,7,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],72,300.0018566478514,10,5,10,6,true,false,false,7,true,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],73,301.1552401982768,10,5,10,5,false,false,false,8,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],74,303.22872028161515,10,6,10,6,false,false,false,8,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],75,307.24935978357496,10,6,10,6,false,false,true,8,false,4,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],76,307.9581844924791,10,6,10,5,false,false,false,8,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],77,321.66190491753633,10,7,10,6,false,false,false,8,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],78,340.4895283575422,10,8,10,7,false,false,false,8,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],79,348.03588597167646,10,8,10,7,false,false,true,8,false,4,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],80,348.4085489962577,10,8,10,6,false,false,false,8,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],81,358.9201045303188,10,8,10,6,false,true,false,8,false,4,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],82,360.64236599062855,10,8,10,5,false,false,false,8,false,5,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],83,367.04884841583805,10,9,10,6,false,false,false,8,false,5,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],84,376.91489188441,10,9,10,6,false,true,false,8,false,5,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],85,376.93697506848605,10,9,10,5,false,false,false,8,false,6,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],86,377.1560626782126,10,9,10,5,false,false,true,8,false,6,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],87,378.8546173402281,10,9,10,4,false,false,false,8,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],88,380.26407607898614,10,9,10,4,true,false,false,8,true,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],89,381.1881025089711,10,9,10,3,false,false,false,9,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],90,387.4876762116514,10,9,10,3,false,false,true,9,false,6,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],91,389.1688600804846,10,9,10,2,false,false,false,9,false,6,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],92,395.8851410307312,10,9,10,2,true,false,false,9,true,6,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],93,396.4917908552055,10,9,10,1,false,false,false,10,false,6,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],94,400.27912403359016,10,10,10,2,false,false,false,10,false,6,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],95,414.49913589336194,10,10,10,2,false,true,false,10,false,6,true,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],96,417.45194437006234,10,10,10,1,false,false,false,10,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],97,417.530028768315,10,10,10,1,true,false,false,10,true,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],98,417.8904901619259,10,10,10,0,false,false,false,11,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
