action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],81,381.09673238578284,7,10,10,7,false,false,false,6,false,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[producing],82,403.9244198310695,8,10,10,8,false,false,false,6,false,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],83,410.45539402068823,8,10,10,8,true,false,false,6,true,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],84,410.5103548395173,8,10,10,7,false,false,false,7,false,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],85,422.9348994142309,8,10,10,7,true,false,false,7,true,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],86,422.9547066015257,8,10,10,6,false,false,false,8,false,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[producing],87,432.01656292636574,9,10,10,7,false,false,false,8,false,6,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],88,441.7872498192516,9,10,10,7,false,false,true,8,false,6,false,8,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],89,442.3946677078814,9,10,10,6,false,false,false,8,false,6,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],90,453.5728503247995,9,10,10,6,false,true,false,8,false,6,true,9,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],91,455.31903619834316,9,10,10,5,false,false,false,8,false,7,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],92,460.82950294669814,9,10,10,5,false,false,true,8,false,7,false,9,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],93,461.51063135550874,9,10,10,4,false,false,false,8,false,7,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],94,466.69388207866643,9,10,10,4,false,false,true,8,false,7,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],95,468.1905161494992,9,10,10,3,false,false,false,8,false,7,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],96,470.86931114646194,9,10,10,3,true,false,false,8,true,7,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],97,472.30504111439376,9,10,10,2,false,false,false,9,false,7,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],98,483.9099563124172,10,10,10,3,false,false,false,9,false,7,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],99,501.5186460258292,10,10,10,3,false,false,true,9,false,7,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],100,501.9470165525809,10,10,10,2,false,false,false,9,false,7,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],101,507.66008217672936,10,10,10,2,true,false,false,9,true,7,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],102,508.07339349592144,10,10,10,1,false,false,false,10,false,7,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],103,529.1784129904753,10,10,10,1,true,false,false,10,true,7,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],104,529.6924185433626,10,10,10,0,false,false,false,11,false,7,false,12,false,6,1,true,false,false,1,false,1,false,2,false
