action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],25,108.56828356158313,2,5,8,10,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,125.1528353597457,2,5,8,10,true,false,false,0,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,125.80265480388763,2,5,8,10,true,false,false,0,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,126.80228361506555,2,5,8,9,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,128.73102179680842,2,5,8,9,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,129.9658073376428,2,5,8,9,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,137.59780636657518,2,6,8,10,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,139.03004307718004,2,6,8,10,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,139.45384810177762,2,6,8,9,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,141.07442045610983,3,6,8,10,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,141.7443158326204,3,6,8,10,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,142.89621837208196,3,6,8,9,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,146.1472548325431,3,6,8,9,false,true,false,1,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,146.43533625933833,3,6,8,8,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,149.3578854714757,3,6,9,9,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,149.68138439395605,4,6,9,10,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,163.48122183820365,4,6,9,10,false,false,false,1,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],42,172.40138314071407,4,6,9,10,false,true,false,1,false,6,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],43,173.43722050954827,4,6,9,9,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],44,173.77742179833518,4,6,10,10,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],45,178.51786346231344,4,6,10,10,false,false,false,1,false,7,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],46,180.604071126614,4,6,10,10,false,false,false,1,false,7,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],47,181.16386280817002,4,6,10,10,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],48,204.5357989203995,4,6,10,10,false,true,false,1,false,7,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],49,206.68446824399956,4,6,10,10,false,true,false,1,false,7,true,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming2],50,207.22520486602875,4,6,10,9,false,false,false,1,false,8,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],51,208.3404898549105,4,6,10,9,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing],52,219.09970432568713,5,6,10,10,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],53,246.9524717846907,5,6,10,10,true,false,false,1,true,8,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],54,248.73009789917737,5,6,10,9,false,false,false,2,false,8,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],55,248.80835748127527,5,6,10,9,false,true,false,2,false,8,true,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],56,249.39790218977973,5,6,10,8,false,false,false,2,false,9,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],57,253.12647758726553,5,7,10,9,false,false,false,2,false,9,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],58,267.2441252571493,5,8,10,10,false,false,false,2,false,9,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],59,269.89108951386015,5,8,10,10,false,false,true,2,false,9,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],60,272.93236970457235,5,8,10,9,false,false,false,2,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],61,274.6161575053795,5,9,10,10,false,false,false,2,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],62,275.45892130717203,5,9,10,10,false,true,false,2,false,9,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],63,275.58789496725785,5,9,10,9,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing],64,278.03280041229374,6,9,10,10,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],65,288.4386663750177,6,9,10,10,false,false,true,2,false,10,false,3,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],66,289.7889740229324,6,9,10,9,false,false,false,2,false,10,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],67,295.2302760297832,6,9,10,9,false,true,false,2,false,10,true,4,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],68,295.83628703938547,6,9,10,8,false,false,false,2,false,11,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],69,296.1415418904065,6,9,10,8,false,false,false,2,false,11,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],70,297.8341615636718,6,10,10,9,false,false,false,2,false,11,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],71,298.8577826198779,6,10,10,9,false,false,false,2,false,11,false,4,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],72,300.93040959307115,6,10,10,9,false,false,false,2,false,11,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],73,301.3180696114915,6,10,10,9,false,true,false,2,false,11,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],74,302.14923007710547,6,10,10,8,false,false,false,2,false,12,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],75,303.4664539973044,6,10,10,8,false,false,true,2,false,12,false,4,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],76,305.9807223935777,6,10,10,7,false,false,false,2,false,12,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],77,332.54760640383324,6,10,10,7,false,false,true,2,false,12,false,5,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],78,333.8047842306916,6,10,10,6,false,false,false,2,false,12,false,6,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],79,334.19725166253573,6,10,10,6,true,false,false,2,true,12,false,6,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],80,334.80987253824117,6,10,10,5,false,false,false,3,false,12,false,6,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],81,339.144080237472,6,10,10,5,false,false,true,3,false,12,false,6,true,3,0,false,false,false,0,true,4,false,0,false
[forwarding],82,340.1930366912496,6,10,10,5,false,false,true,3,false,12,false,6,true,4,1,false,false,false,0,true,4,false,0,false
[consuming3],83,340.3615057107634,6,10,10,4,false,false,false,3,false,12,false,7,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],84,340.7436572007463,6,10,10,4,false,false,false,3,false,12,false,7,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],85,341.28557609725624,6,10,10,4,false,false,false,3,false,12,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],86,347.7848061301337,6,10,10,4,false,true,false,3,false,12,true,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],87,347.9453571466659,6,10,10,3,false,false,false,3,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],88,361.6221595934329,6,10,10,3,true,false,false,3,true,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],89,361.91624307634993,6,10,10,2,false,false,false,4,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[producing],90,365.1438776404172,7,10,10,3,false,false,false,4,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],91,371.24334916864973,7,10,10,3,false,false,true,4,false,13,false,7,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],92,371.5766425595654,7,10,10,2,false,false,false,4,false,13,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],93,373.85606508051984,7,10,10,2,false,false,false,4,false,13,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready3],94,375.7438553463533,7,10,10,2,false,false,true,4,false,13,false,8,true,6,1,false,false,false,1,false,4,false,0,false
[con_ready12],95,376.3357842473905,7,10,10,2,false,false,true,4,false,13,false,8,true,6,1,false,true,false,1,false,4,true,0,false
[consuming12],96,376.37993439700364,7,10,10,2,false,false,true,4,false,13,false,8,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],97,377.64544397300426,7,10,10,1,false,false,false,4,false,13,false,9,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],98,391.9366786158055,7,10,10,1,false,false,true,4,false,13,false,9,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],99,392.3989517190447,7,10,10,0,false,false,false,4,false,13,false,10,false,6,0,false,false,false,1,false,5,false,0,false
[forwarding],100,412.15398327440454,7,10,10,0,false,false,false,4,false,13,false,10,false,7,1,false,false,false,1,false,5,false,0,false
[forwarding],101,416.3835999354441,7,10,10,0,false,false,false,4,false,13,false,10,false,8,1,true,false,false,1,false,5,false,0,false
[producing],102,438.8101677003711,8,10,10,1,false,false,false,4,false,13,false,10,false,8,1,true,false,false,1,false,5,false,0,false
[con_ready3],103,440.08809276203937,8,10,10,1,false,false,true,4,false,13,false,10,true,8,1,true,false,false,1,false,5,false,0,false
[consuming3],104,440.94686357186004,8,10,10,0,false,false,false,4,false,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[producing],105,455.8448118149894,9,10,10,1,false,false,false,4,false,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[con_ready1],106,467.5888763516853,9,10,10,1,true,false,false,4,true,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[consuming1],107,469.3571597761245,9,10,10,0,false,false,false,5,false,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[producing],108,517.0523574144673,10,10,10,1,false,false,false,5,false,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[con_ready1],109,535.0574833706199,10,10,10,1,true,false,false,5,true,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
[consuming1],110,535.9674014237219,10,10,10,0,false,false,false,6,false,13,false,11,false,8,1,true,false,false,1,false,5,false,0,false
