action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,74.98489384357671,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,75.73731483668577,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,83.28002912196396,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,83.28741231205444,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,85.76931464354755,1,1,0,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,86.57595254801265,1,1,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,87.46597379638793,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,89.73281768414975,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,101.31513455711993,2,1,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,102.57762025265035,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,112.72257696368123,2,3,1,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,113.53435095184733,2,4,1,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,114.70088522255222,2,4,1,5,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,115.57007154177045,2,4,1,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,115.89592162286937,2,4,2,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,117.30275436209129,2,4,2,5,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],17,119.3340666959597,2,4,2,5,true,false,false,2,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],18,120.4836495526913,2,4,2,4,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],19,126.86815707239914,2,4,3,5,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],20,128.32670095511543,2,4,4,6,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],21,128.85057877292118,2,4,5,7,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],22,132.1056926326961,2,4,5,7,true,false,false,3,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],23,132.38526031720107,2,4,5,6,false,false,false,4,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],24,134.23202992876344,2,4,5,6,false,true,false,4,false,0,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],25,136.44106553022584,2,4,5,5,false,false,false,4,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],26,138.1792849817206,2,4,5,5,true,false,false,4,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],27,138.3987200391644,2,4,5,4,false,false,false,5,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],28,146.73885698726508,2,4,5,4,false,true,false,5,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],29,148.3451782462751,2,4,5,3,false,false,false,5,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],30,176.20418328347412,2,4,5,3,false,false,false,5,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],31,176.22467853524492,2,4,5,3,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],32,177.2250483922921,2,5,5,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],33,177.37987097031038,2,5,6,5,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],34,178.1602618339878,2,6,6,6,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],35,181.03786238050932,2,6,6,6,false,true,false,5,false,2,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],36,183.89852510613773,2,6,6,5,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],37,184.18297806895086,2,6,6,5,false,true,false,5,false,3,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],38,185.222667280236,2,6,6,4,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],39,186.9873512720623,2,6,7,5,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],40,189.62746287010563,2,6,7,5,false,false,true,5,false,4,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],41,190.9392585211472,2,6,7,4,false,false,false,5,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],42,194.88199818176597,2,6,7,4,false,false,true,5,false,4,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],43,194.88656660702233,2,6,7,3,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],44,198.05942386025873,2,7,7,4,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],45,204.9424763593697,2,8,7,5,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],46,206.9494473674623,2,9,7,6,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing],47,216.844497613292,3,9,7,7,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],48,219.46223538430309,3,9,7,7,false,false,false,5,false,4,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],49,220.76086346290805,3,9,7,7,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],50,220.85290481956693,3,9,7,7,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],51,221.34154016151723,3,9,7,6,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,227.4505740414825,3,10,7,7,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],53,239.17793253465717,3,10,7,7,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],54,252.18180238508558,3,10,8,8,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],55,252.6377806044883,3,10,8,8,false,false,false,5,false,5,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],56,252.75092022644188,3,10,8,8,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],57,257.98787325021334,3,10,8,8,false,true,false,5,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],58,260.25408964130406,3,10,8,7,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],59,266.61752789280524,3,10,8,7,true,false,false,5,true,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],60,267.617434116526,3,10,8,6,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],61,268.62163742445745,3,10,8,6,true,false,false,6,true,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],62,269.1108171529467,3,10,8,5,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],63,275.26325371584073,3,10,9,6,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],64,279.91496547425766,3,10,10,7,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],65,286.6383749912439,4,10,10,8,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
