action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.39457670896379,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,29.461053679993448,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,31.6292766978436,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,49.245900667191364,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,51.62602028029118,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,56.19802543724324,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,67.1183613376774,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,75.8855140581965,3,0,0,1,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,76.7810287134339,3,0,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,106.65880848066183,4,0,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,110.06528822395695,4,0,0,1,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,110.29039296695913,4,0,0,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,135.93840347973497,5,0,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,142.6851991358908,6,0,0,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,143.2275611631654,6,0,0,2,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,144.0487173491187,6,0,0,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,145.84815931912885,6,0,0,1,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,145.97458271091668,6,0,0,0,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,156.13184461691475,7,0,0,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,168.02278245077432,7,1,0,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,169.8880175430032,7,1,1,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,171.9361368979241,8,1,1,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,173.51864291456113,8,2,1,5,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,174.19371969065358,8,2,1,5,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,174.33072964944563,8,2,1,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,187.0887278684335,8,2,2,5,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,188.52019128378248,9,2,2,6,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,191.9736897572223,9,2,3,7,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,194.73229115219328,9,2,3,7,false,true,false,3,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,195.9846770235019,9,2,3,6,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,203.5073442552039,9,2,3,6,false,false,true,3,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,204.16973190129718,9,2,3,5,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,205.21310144604288,10,2,3,6,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,208.8474418106191,10,3,3,7,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,209.92870697763297,10,4,3,8,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,213.23006872871233,10,5,3,9,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,221.29717067294467,10,6,3,10,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,228.1002070646602,10,6,3,10,false,false,true,3,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
