action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],26,127.73610543923546,2,8,3,7,false,true,false,5,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,127.884535734804,2,8,3,6,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,129.24446397237497,2,8,4,7,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,132.96429254056957,2,8,4,7,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,134.2169776217496,2,8,4,6,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,137.99132148747813,2,9,4,7,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,138.05890660506003,2,9,4,7,false,true,false,5,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,138.32165553150455,2,9,4,6,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,140.78495304782084,2,9,4,6,true,false,false,5,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,143.78882264736777,2,9,4,5,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,145.1004490085388,2,9,4,5,false,false,true,6,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,145.298038248613,2,9,4,4,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,146.01686809266928,2,9,5,5,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,150.73369773401694,2,10,5,6,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,159.1028087778513,3,10,5,7,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,163.23404311151742,3,10,5,7,false,true,false,6,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,163.42063689172187,3,10,5,6,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,166.9420079592148,3,10,6,7,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],44,169.52011463607442,3,10,7,8,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],45,169.87427301529556,3,10,7,8,false,false,true,6,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],46,170.58581704120195,3,10,7,7,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],47,178.02051466077737,3,10,8,8,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],48,183.35344920396577,3,10,8,8,false,true,false,6,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],49,185.3031918927584,3,10,8,7,false,false,false,6,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],50,185.58550736444548,3,10,8,7,false,true,false,6,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],51,185.66445601024182,3,10,8,6,false,false,false,6,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],52,187.17110191102591,3,10,8,6,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],53,188.32440635713854,3,10,9,7,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],54,191.45253729017142,4,10,9,8,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],55,194.95927399379306,4,10,10,9,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],56,199.32906240217923,4,10,10,9,false,false,true,6,false,7,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],57,199.39174541518977,4,10,10,9,false,false,true,6,false,7,false,2,true,1,1,false,false,true,0,false,0,false,0,true
[consuming13],58,201.4442364820183,4,10,10,9,false,false,true,6,false,7,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],59,202.1097018304173,4,10,10,8,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],60,204.52822564701063,5,10,10,9,false,false,false,6,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],61,204.80019864297927,5,10,10,9,false,false,false,6,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],62,215.39378237590842,5,10,10,9,false,false,false,6,false,7,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],63,216.75789174668392,5,10,10,9,false,false,true,6,false,7,false,3,true,2,1,false,false,true,0,false,0,false,1,true
[consuming3],64,217.05547804811755,5,10,10,8,false,false,false,6,false,7,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],65,219.1302641887765,5,10,10,8,false,false,false,6,false,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],66,220.4687252224381,5,10,10,8,false,false,false,6,false,7,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],67,224.2930557460197,5,10,10,8,false,false,false,6,false,7,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],68,225.02908698475534,5,10,10,8,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],69,226.89136237501978,6,10,10,9,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],70,234.9675244251605,6,10,10,9,true,false,false,6,true,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],71,237.46814026571806,6,10,10,8,false,false,false,7,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],72,247.28807368151365,6,10,10,8,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],73,257.0533197523726,7,10,10,9,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],74,260.1997456966496,8,10,10,10,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],75,265.9829881744711,8,10,10,10,false,true,false,7,false,7,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],76,266.45291976014573,8,10,10,9,false,false,false,7,false,8,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],77,268.9579580307811,8,10,10,9,false,false,false,7,false,8,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],78,269.4326677263327,8,10,10,9,false,false,false,7,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],79,278.8924928514781,9,10,10,10,false,false,false,7,false,8,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],80,286.2115987750382,9,10,10,10,false,true,false,7,false,8,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],81,286.6388975638375,9,10,10,9,false,false,false,7,false,9,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],82,291.6856072484395,9,10,10,9,false,false,true,7,false,9,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],83,292.48170385376426,9,10,10,8,false,false,false,7,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],84,293.96429718273936,9,10,10,8,true,false,false,7,true,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],85,295.2825155096891,9,10,10,7,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],86,297.5710051079559,9,10,10,7,false,false,true,8,false,9,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],87,299.48039413664276,9,10,10,6,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],88,307.1475738056908,9,10,10,6,false,false,false,8,false,9,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],89,308.7793050474182,9,10,10,6,false,false,false,8,false,9,false,6,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],90,310.28618190895804,9,10,10,6,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],91,311.36388461474706,9,10,10,6,false,false,true,8,false,9,false,6,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],92,311.55358370088277,9,10,10,5,false,false,false,8,false,9,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],93,319.1091606957275,9,10,10,5,false,true,false,8,false,9,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],94,323.3829100540023,9,10,10,4,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],95,325.07849462861253,9,10,10,4,false,true,false,8,false,10,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],96,328.6341361092333,9,10,10,3,false,false,false,8,false,11,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],97,329.3660756045113,9,10,10,3,false,true,false,8,false,11,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],98,330.31140122885336,9,10,10,2,false,false,false,8,false,12,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],99,337.3854941343117,9,10,10,2,false,false,false,8,false,12,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],100,339.0251975202625,9,10,10,2,false,false,false,8,false,12,false,7,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],101,340.7560570438952,9,10,10,2,false,false,false,8,false,12,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready1],102,344.39147984113146,9,10,10,2,true,false,false,8,true,12,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[consuming1],103,345.44892751610155,9,10,10,1,false,false,false,9,false,12,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],104,353.0164651737147,9,10,10,1,false,false,false,9,false,12,false,7,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready3],105,356.4848917742869,9,10,10,1,false,false,true,9,false,12,false,7,true,7,1,false,false,false,0,false,1,false,5,false
[consuming3],106,356.4910735292655,9,10,10,0,false,false,false,9,false,12,false,8,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready12],107,359.5049009380446,9,10,10,0,false,false,false,9,false,12,false,8,false,7,1,false,true,false,0,false,1,true,5,false
[consuming12],108,359.53083240645907,9,10,10,0,false,false,false,9,false,12,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],109,374.6238054890932,9,10,10,0,false,false,false,9,false,12,false,8,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready11],110,374.81579802619234,9,10,10,0,false,false,false,9,false,12,false,8,false,8,2,false,false,false,0,true,2,false,5,false
[producing],111,387.43145999357915,10,10,10,1,false,false,false,9,false,12,false,8,false,8,2,false,false,false,0,true,2,false,5,false
[con_ready2],112,391.42793579728743,10,10,10,1,false,true,false,9,false,12,true,8,false,8,2,false,false,false,0,true,2,false,5,false
[consuming2],113,391.57781372499153,10,10,10,0,false,false,false,9,false,13,false,8,false,8,2,false,false,false,0,true,2,false,5,false
[con_ready12],114,409.82781147295543,10,10,10,0,false,false,false,9,false,13,false,8,false,8,2,false,true,false,0,true,2,true,5,false
[consuming12],115,410.53105464192447,10,10,10,0,false,false,false,9,false,13,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready12],116,415.72656054039555,10,10,10,0,false,false,false,9,false,13,false,8,false,8,1,false,true,false,0,true,3,true,5,false
[consuming12],117,417.0159567357796,10,10,10,0,false,false,false,9,false,13,false,8,false,8,0,false,false,false,0,true,4,false,5,false
