action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],92,473.3397693721554,10,10,10,5,false,false,false,12,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],93,473.7420718782054,10,10,10,5,true,false,false,12,true,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],94,475.1228344851587,10,10,10,4,false,false,false,13,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],95,478.76118177088676,10,10,10,4,false,false,false,13,false,8,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],96,478.76370513134475,10,10,10,4,false,false,false,13,false,8,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],97,479.3466477883937,10,10,10,4,false,false,false,13,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],98,480.40807770239996,10,10,10,4,true,false,false,13,true,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],99,481.5978798381153,10,10,10,3,false,false,false,14,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],100,484.4579588094029,10,10,10,3,false,true,false,14,false,8,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],101,485.7221463194966,10,10,10,2,false,false,false,14,false,9,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],102,489.54386250061594,10,10,10,2,false,false,true,14,false,9,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],103,489.9864991768485,10,10,10,1,false,false,false,14,false,9,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],104,512.3285368407873,10,10,10,1,false,true,false,14,false,9,true,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],105,513.2689442480078,10,10,10,0,false,false,false,14,false,10,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],106,514.5590076344523,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],107,547.8034129288161,10,10,10,0,false,false,false,14,false,10,false,6,false,6,2,false,false,false,0,true,2,false,3,false
[con_ready12],108,584.6936789371499,10,10,10,0,false,false,false,14,false,10,false,6,false,6,2,false,true,false,0,true,2,true,3,false
[consuming12],109,586.7572283926507,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],110,619.8262123596401,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],111,621.9848110684939,10,10,10,0,false,false,false,14,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
