action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],31,163.11107277029174,4,6,2,7,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],32,168.91673533325405,4,6,3,8,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],33,169.74766199369748,4,7,3,9,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],34,171.34707151692302,5,7,3,10,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],35,178.76451313542455,5,7,3,10,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],36,179.21836035770102,5,7,3,9,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],37,182.45452454348248,5,7,3,9,true,false,false,2,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],38,182.83679740363522,5,7,3,8,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],39,204.34708420914126,5,8,3,9,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],40,204.3971730568443,6,8,3,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],41,215.0181626429526,6,8,3,10,false,false,true,3,false,2,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],42,216.08480330166472,6,8,3,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],43,216.74764098742654,6,8,3,9,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],44,217.93871575900056,6,8,3,8,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],45,218.10273707660198,6,9,3,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],46,222.74096447316657,6,9,3,9,true,false,false,3,true,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],47,225.6374198359165,6,9,3,8,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],48,227.66982205558838,6,9,3,8,false,true,false,4,false,3,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],49,229.04181775505322,6,9,3,7,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],50,241.3774679002508,6,10,3,8,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],51,259.8928107691262,6,10,4,9,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],52,262.1670646285566,6,10,5,10,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],53,266.8532841611585,6,10,5,10,false,true,false,4,false,4,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],54,267.9258540818422,6,10,5,9,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],55,277.45066063697,6,10,5,9,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing],56,278.8611696341732,7,10,5,10,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],57,292.97448108714946,7,10,5,10,true,false,false,4,true,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],58,295.6025373364502,7,10,5,9,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],59,303.8423171759525,7,10,5,9,false,false,false,5,false,5,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],60,303.97265609493314,7,10,5,9,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],61,305.944308527644,8,10,5,10,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],62,306.6771585977364,8,10,5,10,false,false,true,5,false,5,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],63,306.76451254022555,8,10,5,9,false,false,false,5,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],64,312.3371932563371,8,10,5,9,false,true,false,5,false,5,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],65,312.8422752465084,8,10,5,8,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],66,321.4156573800425,8,10,6,9,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],67,322.3822910532908,9,10,6,10,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],68,329.01811663062705,9,10,6,10,true,false,false,5,true,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],69,330.21597052418343,9,10,6,9,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],70,332.25188303096695,9,10,6,9,true,false,false,6,true,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],71,332.58464932561236,9,10,6,8,false,false,false,7,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],72,340.5995343484368,9,10,6,8,true,false,false,7,true,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],73,341.2705016487392,9,10,6,7,false,false,false,8,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],74,341.60365802515884,10,10,6,8,false,false,false,8,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],75,344.49845814933974,10,10,6,8,false,false,false,8,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],76,347.8296726620457,10,10,6,8,false,false,false,8,false,6,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],77,350.7350468080459,10,10,6,8,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],78,351.2381326430492,10,10,7,9,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],79,364.1173004992127,10,10,8,10,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],80,364.18844911616105,10,10,8,10,false,true,false,8,false,6,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],81,365.339209715151,10,10,8,9,false,false,false,8,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],82,388.7575805645104,10,10,8,9,false,false,true,8,false,7,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],83,389.44826187543083,10,10,8,8,false,false,false,8,false,7,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],84,391.236693926338,10,10,8,8,false,true,false,8,false,7,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],85,391.52426301995905,10,10,8,7,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],86,407.6163724350835,10,10,9,8,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],87,408.02275581066965,10,10,10,9,false,false,false,8,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],88,419.5444382751204,10,10,10,9,false,true,false,8,false,8,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],89,420.04191503182176,10,10,10,8,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],90,424.89521996582,10,10,10,8,false,false,true,8,false,9,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],91,427.72971286261605,10,10,10,7,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],92,430.84757796657215,10,10,10,7,false,true,false,8,false,9,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],93,431.74358432164274,10,10,10,6,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],94,440.9105149054981,10,10,10,6,false,false,false,8,false,10,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],95,448.7618435343009,10,10,10,6,false,false,false,8,false,10,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],96,449.0250463194227,10,10,10,6,false,false,false,8,false,10,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],97,453.67119122092237,10,10,10,6,false,false,true,8,false,10,false,6,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],98,454.9193026319065,10,10,10,5,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],99,457.4500413862934,10,10,10,5,false,false,true,8,false,10,false,7,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],100,457.93742738704674,10,10,10,4,false,false,false,8,false,10,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],101,470.45839032248387,10,10,10,4,false,true,false,8,false,10,true,8,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],102,470.76540204150643,10,10,10,3,false,false,false,8,false,11,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],103,480.9049747610332,10,10,10,3,false,false,false,8,false,11,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],104,485.4441848742149,10,10,10,3,false,false,false,8,false,11,false,8,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],105,487.0556552860044,10,10,10,3,false,false,false,8,false,11,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],106,487.5753600559015,10,10,10,3,false,false,false,8,false,11,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],107,489.1622272435983,10,10,10,3,true,false,false,8,true,11,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],108,489.85085943964424,10,10,10,2,false,false,false,9,false,11,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready3],109,495.6502425307204,10,10,10,2,false,false,true,9,false,11,false,8,true,7,1,false,false,false,0,true,2,false,5,false
[consuming3],110,496.23340877391956,10,10,10,1,false,false,false,9,false,11,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready13],111,496.24241493653614,10,10,10,1,false,false,false,9,false,11,false,9,false,7,1,false,false,true,0,true,2,false,5,true
[consuming13],112,496.77647615657946,10,10,10,1,false,false,false,9,false,11,false,9,false,7,0,false,false,false,0,true,2,false,6,false
[forwarding],113,502.06858692848505,10,10,10,1,false,false,false,9,false,11,false,9,false,8,1,false,false,false,0,true,2,false,6,false
[forwarding],114,508.10022740047293,10,10,10,1,false,false,false,9,false,11,false,9,false,9,1,true,false,false,0,true,2,false,6,false
[consuming11],115,509.3724731066759,10,10,10,1,false,false,false,9,false,11,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],116,521.2679529985768,10,10,10,1,true,false,false,9,true,11,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],117,521.9283431540971,10,10,10,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,2,false,6,false
