action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,139.3910151573798,3,5,6,7,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,148.9339415066534,4,5,6,8,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,149.192363390403,4,6,6,9,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,149.85176147550843,4,7,6,10,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,156.67860506854612,4,7,6,10,true,false,false,2,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,158.75149236463025,4,7,6,9,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,160.49689289092728,4,7,6,9,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],35,160.67284839998146,5,7,6,10,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],36,176.34827640307685,5,7,6,10,false,false,false,3,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,176.40592133658998,5,7,6,10,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,205.44236463455394,5,7,6,10,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,205.75629534372177,5,7,6,9,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],40,209.8082146106953,5,7,7,10,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,213.66832990515294,5,7,7,10,false,false,true,3,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,215.63898534852868,5,7,7,9,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,216.11717309996303,5,7,7,9,false,false,true,3,false,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,216.14214196103893,5,7,7,8,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,222.27433075156225,5,7,7,8,false,true,false,3,false,3,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,223.38069314219024,5,7,7,7,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],47,236.48132869593096,5,7,7,7,false,true,false,3,false,4,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],48,236.67368217774964,5,7,7,6,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],49,242.5696278031788,5,7,8,7,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],50,243.9282626294363,5,7,8,7,false,false,true,3,false,5,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],51,243.9318061851378,5,7,8,6,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],52,252.23277913276334,5,7,8,6,false,false,true,3,false,5,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],53,252.3623367874044,5,7,8,5,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],54,254.40886414811115,5,7,8,5,true,false,false,3,true,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],55,259.53813516175126,5,7,8,4,false,false,false,4,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],56,259.62887052637444,5,7,8,4,false,false,false,4,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],57,262.79509417952386,5,7,9,5,false,false,false,4,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],58,264.591927828384,5,7,9,5,false,false,false,4,false,5,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],59,265.6175385071497,5,8,9,6,false,false,false,4,false,5,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],60,266.9752472036107,5,9,9,7,false,false,false,4,false,5,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],61,268.357187619832,5,9,10,8,false,false,false,4,false,5,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],62,270.9553685751484,5,10,10,9,false,false,false,4,false,5,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],63,271.1467777237719,5,10,10,9,false,false,false,4,false,5,false,7,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],64,271.36115776787244,5,10,10,9,false,false,false,4,false,5,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],65,273.05562255312554,5,10,10,9,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],66,273.5883094732573,5,10,10,9,false,false,false,4,false,5,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],67,275.4220829640331,5,10,10,9,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing],68,276.2772434455634,6,10,10,10,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],69,299.7970217895034,6,10,10,10,false,false,false,4,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],70,323.77789242404145,6,10,10,10,true,false,false,4,true,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],71,324.8282333789598,6,10,10,9,false,false,false,5,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing],72,324.94197142377345,7,10,10,10,false,false,false,5,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],73,353.11978773760995,7,10,10,10,true,false,false,5,true,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],74,354.6709001577144,7,10,10,9,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],75,357.28108021032057,7,10,10,9,false,false,true,6,false,5,false,7,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],76,361.03295456425366,7,10,10,8,false,false,false,6,false,5,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],77,369.8162536672309,7,10,10,8,false,false,true,6,false,5,false,8,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],78,370.12423101637296,7,10,10,7,false,false,false,6,false,5,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing],79,371.97878340391077,8,10,10,8,false,false,false,6,false,5,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],80,378.3770264066326,8,10,10,8,false,false,true,6,false,5,false,9,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],81,378.4257011628344,8,10,10,7,false,false,false,6,false,5,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],82,383.21900412286664,8,10,10,7,false,true,false,6,false,5,true,10,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],83,384.68870243791184,8,10,10,6,false,false,false,6,false,6,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[producing],84,406.00319782624615,9,10,10,7,false,false,false,6,false,6,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[producing],85,419.2231647344797,10,10,10,8,false,false,false,6,false,6,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],86,421.55957810821457,10,10,10,8,true,false,false,6,true,6,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],87,423.960107941331,10,10,10,7,false,false,false,7,false,6,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],88,426.32175810834957,10,10,10,7,false,true,false,7,false,6,true,10,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],89,427.7045964689952,10,10,10,6,false,false,false,7,false,7,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],90,442.2405193623515,10,10,10,6,false,true,false,7,false,7,true,10,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],91,442.30894062444946,10,10,10,5,false,false,false,7,false,8,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],92,443.8534525100769,10,10,10,5,false,false,true,7,false,8,false,10,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],93,444.9507610527944,10,10,10,4,false,false,false,7,false,8,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],94,460.6077496734611,10,10,10,4,true,false,false,7,true,8,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],95,461.53743450601513,10,10,10,3,false,false,false,8,false,8,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],96,464.8351477656462,10,10,10,3,false,true,false,8,false,8,true,11,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],97,464.8682085457942,10,10,10,2,false,false,false,8,false,9,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],98,517.2153680076339,10,10,10,2,false,true,false,8,false,9,true,11,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],99,518.2448351911461,10,10,10,1,false,false,false,8,false,10,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],100,537.7673609163407,10,10,10,1,false,false,true,8,false,10,false,11,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],101,539.7287476091467,10,10,10,0,false,false,false,8,false,10,false,12,false,5,1,true,false,false,1,false,0,false,2,false
