action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.39696702561952,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,33.40724281901152,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,37.808042980690004,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,39.23255939315943,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,47.636273545282585,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,50.09451422442898,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,63.13606416628021,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,70.6469864713163,2,1,2,4,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,70.78755320872322,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,72.68130997856504,2,1,3,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,74.91616943573189,2,1,4,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,85.36904147097748,2,2,4,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,86.89793388882269,2,2,4,6,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,86.92583558740684,2,2,4,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,89.600807776918,2,2,4,5,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,90.39913044707811,2,2,4,5,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],17,91.09522364018025,2,2,4,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,91.89053178619581,2,2,4,4,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,92.07682463076212,2,2,4,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,94.69397297642807,2,2,4,3,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,95.43650075985069,2,2,4,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,96.6872052735126,2,2,4,2,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,98.06423176413769,2,2,4,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,99.07199359307204,2,2,5,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,104.34623098040153,3,2,5,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,112.01385572895953,3,2,5,4,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,112.03328056473673,3,2,5,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,116.79098611687095,3,3,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,122.28508879903627,3,4,5,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,122.65404958421689,3,4,6,6,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,125.19532466544841,3,4,6,6,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,126.96888028279137,3,4,6,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,132.583689086022,3,4,6,5,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,134.50004475662828,3,4,6,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,143.1235513483034,3,4,6,4,true,false,false,4,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,144.2760997686372,3,4,6,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,146.18260234153271,3,4,7,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,152.46240296897744,3,4,8,5,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,162.39266709636883,3,4,9,6,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],40,163.458925142472,3,4,10,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,166.90516656723446,3,5,10,8,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,169.54997568370004,3,5,10,8,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],43,172.0965156248669,3,5,10,8,false,false,false,5,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
