action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],25,90.3288623342625,2,4,6,7,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,92.76895064735545,2,4,6,7,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,93.4144618641234,2,4,6,6,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,103.40063174135383,2,5,6,7,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,103.7430370843096,2,5,6,7,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,104.03515051899107,2,5,6,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,114.15405691757203,2,6,6,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,120.27181032787914,2,6,6,7,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,120.41586165455179,2,6,6,6,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,127.05741204294172,2,7,6,7,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,137.1286090119804,2,7,7,8,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,143.03864697745746,2,7,7,8,false,true,false,2,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,143.2837049857249,2,7,7,7,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,144.5020338857345,2,8,7,8,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,145.51120080341497,2,8,8,9,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,146.2855950328323,2,9,8,10,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,173.12517040304996,2,9,8,10,true,false,false,2,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,173.61020816256143,2,9,8,9,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],43,174.6221730550527,3,9,8,10,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,179.14590529794384,3,9,8,10,true,false,false,3,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,179.25753646697927,3,9,8,9,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],46,180.16997169848997,3,9,8,9,true,false,false,4,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],47,180.5622653997545,3,9,8,8,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,182.06863767930105,3,9,8,8,false,true,false,5,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,182.07206104006494,3,9,8,7,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],50,183.11649252130195,3,9,9,8,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],51,186.26335435517854,3,9,10,9,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],52,189.51017742262593,3,10,10,10,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],53,195.9936304240104,3,10,10,10,true,false,false,5,true,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],54,196.7567738632529,3,10,10,9,false,false,false,6,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],55,212.03860412887843,3,10,10,9,false,false,true,6,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],56,214.49790812533664,3,10,10,8,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],57,215.62347238350657,4,10,10,9,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],58,215.86474858426868,4,10,10,9,false,false,false,6,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],59,234.00945087221334,4,10,10,9,false,false,false,6,false,7,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],60,236.51256018043296,4,10,10,9,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],61,240.69962501428103,4,10,10,9,false,false,true,6,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],62,243.57177346173327,4,10,10,8,false,false,false,6,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],63,245.93139892337328,4,10,10,8,false,true,false,6,false,7,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],64,246.8460315245143,4,10,10,7,false,false,false,6,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],65,261.6838229599074,4,10,10,7,true,false,false,6,true,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],66,261.77764294418455,4,10,10,6,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],67,264.8547627621467,4,10,10,6,false,false,false,7,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],68,272.8066708201389,4,10,10,6,false,true,false,7,false,8,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],69,272.96404031921634,4,10,10,6,false,true,false,7,false,8,true,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming2],70,273.4961045206621,4,10,10,5,false,false,false,7,false,9,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],71,275.03724907501805,4,10,10,5,false,false,false,7,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],72,276.8022439537055,5,10,10,6,false,false,false,7,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],73,287.1461618893371,5,10,10,6,false,false,true,7,false,9,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],74,287.50971770695844,5,10,10,5,false,false,false,7,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],75,291.3748981045644,5,10,10,5,true,false,false,7,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],76,291.68742050063463,5,10,10,4,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],77,301.20943307231096,5,10,10,4,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],78,305.1107500951511,5,10,10,4,true,false,false,8,true,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],79,305.8208166020268,5,10,10,3,false,false,false,9,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],80,311.08448795269965,5,10,10,3,false,false,false,9,false,9,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],81,311.33549067912287,5,10,10,3,false,false,false,9,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],82,322.5098338623571,5,10,10,3,false,true,false,9,false,9,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],83,323.05047225999294,5,10,10,2,false,false,false,9,false,10,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],84,339.90405883309495,6,10,10,3,false,false,false,9,false,10,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],85,341.6711142110365,6,10,10,3,false,false,true,9,false,10,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],86,341.67572408501997,6,10,10,2,false,false,false,9,false,10,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],87,345.2647665191178,6,10,10,2,false,false,false,9,false,10,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],88,349.02735753793087,6,10,10,2,false,true,false,9,false,10,true,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],89,349.124923265599,6,10,10,2,false,true,false,9,false,10,true,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming2],90,349.9893034093482,6,10,10,1,false,false,false,9,false,11,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing],91,350.6408565335885,7,10,10,2,false,false,false,9,false,11,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing],92,356.77508265295603,8,10,10,3,false,false,false,9,false,11,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready1],93,365.45605453185016,8,10,10,3,true,false,false,9,true,11,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming1],94,365.6710704577521,8,10,10,2,false,false,false,10,false,11,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready2],95,365.90890953348054,8,10,10,2,false,true,false,10,false,11,true,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming2],96,366.0596376948975,8,10,10,1,false,false,false,10,false,12,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready2],97,384.01954504379444,8,10,10,1,false,true,false,10,false,12,true,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming2],98,384.1938424968315,8,10,10,0,false,false,false,10,false,13,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready13],99,386.80894561915414,8,10,10,0,false,false,false,10,false,13,false,5,false,5,2,false,false,true,0,true,2,false,2,true
[consuming13],100,386.9552845372336,8,10,10,0,false,false,false,10,false,13,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],101,399.6407296788802,8,10,10,0,false,false,false,10,false,13,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],102,406.70093039814236,8,10,10,0,false,false,false,10,false,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[producing],103,410.4534276406439,9,10,10,1,false,false,false,10,false,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],104,434.25248713778694,9,10,10,1,true,false,false,10,true,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],105,435.23923991966586,9,10,10,0,false,false,false,11,false,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[producing],106,475.77743285120937,10,10,10,1,false,false,false,11,false,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],107,484.4745971172419,10,10,10,1,true,false,false,11,true,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],108,484.834644778585,10,10,10,0,false,false,false,12,false,13,false,5,false,5,0,false,false,false,0,true,2,false,4,false
