action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],64,308.79252554631915,5,7,10,5,true,false,false,6,true,9,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],65,308.8325988008471,5,7,10,4,false,false,false,7,false,9,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],66,308.8624387146494,5,7,10,4,false,false,true,7,false,9,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],67,309.31887198574907,5,7,10,3,false,false,false,7,false,9,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],68,311.80592177694734,5,8,10,4,false,false,false,7,false,9,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],69,315.21697297700354,5,8,10,4,false,false,true,7,false,9,false,3,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],70,316.33525168191824,5,8,10,3,false,false,false,7,false,9,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],71,319.2320894979243,5,9,10,4,false,false,false,7,false,9,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[producing],72,320.81677566813374,6,9,10,5,false,false,false,7,false,9,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],73,321.80864699850594,6,10,10,6,false,false,false,7,false,9,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],74,328.199035744507,6,10,10,6,false,true,false,7,false,9,true,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],75,329.0791150426675,6,10,10,6,false,true,false,7,false,9,true,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming2],76,330.50505218346564,6,10,10,5,false,false,false,7,false,10,false,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],77,330.7576555306244,6,10,10,5,false,false,false,7,false,10,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],78,335.1362707824456,6,10,10,5,false,true,false,7,false,10,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],79,337.04765343361885,6,10,10,4,false,false,false,7,false,11,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],80,347.59294197996894,6,10,10,4,true,false,false,7,true,11,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],81,348.2864544388023,6,10,10,3,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing],82,358.35667579872296,7,10,10,4,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],83,359.26380638636624,7,10,10,4,false,true,false,8,false,11,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],84,359.57301049082025,7,10,10,3,false,false,false,8,false,12,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],85,367.061329423659,7,10,10,3,false,true,false,8,false,12,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],86,368.60092340657627,7,10,10,2,false,false,false,8,false,13,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing],87,369.87705601426217,8,10,10,3,false,false,false,8,false,13,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],88,384.6355534440502,8,10,10,3,false,false,true,8,false,13,false,4,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],89,385.15291432930206,8,10,10,2,false,false,false,8,false,13,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],90,414.87717224062595,8,10,10,2,true,false,false,8,true,13,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],91,415.9240343029801,8,10,10,1,false,false,false,9,false,13,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],92,420.16983387291924,8,10,10,1,false,false,false,9,false,13,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],93,424.8216843829602,8,10,10,1,false,true,false,9,false,13,true,5,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],94,426.03436085806254,8,10,10,0,false,false,false,9,false,14,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],95,426.0893506770829,8,10,10,0,false,false,false,9,false,14,false,5,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],96,427.54446345073603,8,10,10,0,false,false,false,9,false,14,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing],97,429.79816948526593,9,10,10,1,false,false,false,9,false,14,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],98,431.94477921917917,9,10,10,1,true,false,false,9,true,14,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],99,433.20910032235855,9,10,10,0,false,false,false,10,false,14,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],100,466.69019179451016,9,10,10,0,false,false,false,10,false,14,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],101,469.1857040850127,9,10,10,0,false,false,false,10,false,14,false,5,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],102,474.59217196141583,9,10,10,0,false,false,false,10,false,14,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[producing],103,499.11044780256094,10,10,10,1,false,false,false,10,false,14,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready2],104,509.8817311811494,10,10,10,1,false,true,false,10,false,14,true,5,false,4,0,false,false,false,0,true,1,false,4,false
[consuming2],105,509.9030381030151,10,10,10,0,false,false,false,10,false,15,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],106,513.4343662996889,10,10,10,0,false,false,false,10,false,15,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready12],107,535.6498772933878,10,10,10,0,false,false,false,10,false,15,false,5,false,5,1,false,true,false,0,true,1,true,4,false
[consuming12],108,537.1854042415844,10,10,10,0,false,false,false,10,false,15,false,5,false,5,0,false,false,false,0,true,2,false,4,false
