action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],25,163.82821826597058,4,7,2,8,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],26,167.3386357870137,4,8,2,9,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,168.21926400848236,4,8,3,10,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],28,171.9634576423015,4,8,3,10,false,false,true,2,false,0,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],29,172.3939337301689,4,8,3,9,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,183.05500616598246,4,8,4,10,false,false,false,2,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,196.3970108184953,4,8,4,10,false,false,true,2,false,0,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,197.11887974196233,4,8,4,9,false,false,false,2,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,197.9114931787821,4,8,5,10,false,false,false,2,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],34,220.64286705841852,4,8,5,10,false,false,true,2,false,0,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],35,222.05452390850647,4,8,5,9,false,false,false,2,false,0,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,225.91941756754773,5,8,5,10,false,false,false,2,false,0,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,255.85317322957044,5,8,5,10,true,false,false,2,true,0,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,256.0252255211467,5,8,5,9,false,false,false,3,false,0,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,284.7665118680352,5,8,5,9,false,false,true,3,false,0,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,287.922013301806,5,8,5,8,false,false,false,3,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,289.25685619250083,5,8,5,8,true,false,false,3,true,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,291.09926981168076,5,8,5,7,false,false,false,4,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,295.46171637994615,5,8,6,8,false,false,false,4,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],44,295.67092214698306,6,8,6,9,false,false,false,4,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],45,305.0248951421178,6,8,7,10,false,false,false,4,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,309.29605805172145,6,8,7,10,false,false,true,4,false,0,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,310.0774845245115,6,8,7,9,false,false,false,4,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],48,314.41711817618716,6,8,8,10,false,false,false,4,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,337.2535664685088,6,8,8,10,false,true,false,4,false,0,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,337.3910165039937,6,8,8,9,false,false,false,4,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,337.6398175746842,6,9,8,10,false,false,false,4,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,349.53353244669825,6,9,8,10,true,false,false,4,true,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,350.0144080076738,6,9,8,9,false,false,false,5,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,361.7603887737457,6,10,8,10,false,false,false,5,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,368.4666474080515,6,10,8,10,true,false,false,5,true,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,368.70440442898575,6,10,8,9,false,false,false,6,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,377.282945633513,7,10,8,10,false,false,false,6,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,381.853162583797,7,10,8,10,false,false,true,6,false,1,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,384.2870487349407,7,10,8,9,false,false,false,6,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,385.6873584802067,7,10,8,9,true,false,false,6,true,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,386.65544650683427,7,10,8,8,false,false,false,7,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,394.438282923521,7,10,8,8,false,false,true,7,false,1,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,394.8202681936836,7,10,8,7,false,false,false,7,false,1,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,399.7713980085246,7,10,9,8,false,false,false,7,false,1,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,402.672813525863,7,10,9,8,false,false,true,7,false,1,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,403.2133221491507,7,10,9,7,false,false,false,7,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,407.04681152443004,7,10,10,8,false,false,false,7,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,408.60515528970114,7,10,10,8,true,false,false,7,true,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,408.9901614813231,7,10,10,7,false,false,false,8,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,414.97495067219603,7,10,10,7,true,false,false,8,true,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,416.00397370717627,7,10,10,6,false,false,false,9,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,419.3493354521264,7,10,10,6,true,false,false,9,true,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,419.7838284131046,7,10,10,5,false,false,false,10,false,1,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,425.1047126753231,7,10,10,5,false,true,false,10,false,1,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,425.99183152053865,7,10,10,4,false,false,false,10,false,2,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,428.14477056178964,7,10,10,4,false,true,false,10,false,2,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,428.53692122341084,7,10,10,3,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,464.0811297889343,8,10,10,4,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,470.8368885613748,9,10,10,5,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,475.3562092121855,9,10,10,5,false,true,false,10,false,3,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,475.6752310133733,9,10,10,4,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,478.442238905854,10,10,10,5,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,487.7170226733271,10,10,10,5,false,false,true,10,false,4,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,491.51483686974245,10,10,10,4,false,false,false,10,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,493.1831255373901,10,10,10,4,true,false,false,10,true,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,493.25978535173823,10,10,10,3,false,false,false,11,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,495.911557451815,10,10,10,3,false,true,false,11,false,4,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,496.4058913686837,10,10,10,2,false,false,false,11,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],89,496.86054017615896,10,10,10,2,false,true,false,11,false,5,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],90,497.43120859473635,10,10,10,1,false,false,false,11,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,509.3138446565944,10,10,10,1,false,false,true,11,false,6,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,509.7194672170624,10,10,10,0,false,false,false,11,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
