action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],19,212.3451704785381,3,8,2,10,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,217.3649067040608,3,8,2,10,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,217.37192427429602,3,8,2,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,217.4104013229599,3,8,3,10,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,226.14208706002947,3,8,3,10,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,226.53482765027368,3,8,3,10,true,false,false,2,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,227.8432192611972,3,8,3,10,true,false,false,2,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],26,228.69384375260515,3,8,3,9,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],27,231.20706973972443,3,9,3,10,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],28,233.85832851420804,3,9,3,10,false,false,false,3,false,1,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],29,233.88878037735938,3,9,3,10,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],30,234.97552727980278,3,9,3,10,false,false,false,3,false,1,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],31,235.1082130200871,3,9,3,10,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],32,247.58397145046868,3,9,3,10,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],33,247.889325819376,3,9,3,9,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],34,256.28811620234023,3,9,3,9,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],35,256.33446120050473,3,9,3,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],36,261.30579459257643,3,9,3,8,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],37,262.3905674003606,3,9,3,7,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],38,278.73522436524644,3,10,3,8,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],39,279.3980317197536,3,10,3,8,false,true,false,4,false,2,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],40,279.81562749076943,3,10,3,7,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],41,283.24440266233506,4,10,3,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],42,295.3610573453687,5,10,3,9,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],43,297.92792416500043,5,10,4,10,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],44,299.59447566107895,5,10,4,10,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],45,300.582698802136,5,10,4,9,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],46,303.2590910658418,6,10,4,10,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],47,323.04183921651935,6,10,4,10,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],48,335.21282147734905,6,10,4,10,false,false,false,4,false,4,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],49,335.8012449103818,6,10,4,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],50,368.57816562940087,6,10,4,10,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],51,369.6472639819155,6,10,4,9,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],52,371.22512075675934,6,10,4,9,false,false,true,4,false,4,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],53,373.39662755988337,6,10,4,8,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],54,376.18263928884664,6,10,5,9,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],55,376.4856401875928,6,10,5,9,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],56,377.35115173201507,6,10,5,9,false,false,false,4,false,4,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],57,377.4989449153574,6,10,5,9,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[producing],58,378.6667597812987,7,10,5,10,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],59,384.43963871861143,7,10,5,10,false,true,false,4,false,4,true,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],60,384.5623297409311,7,10,5,9,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],61,387.5075331643843,7,10,5,9,true,false,false,4,true,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],62,391.3248380988149,7,10,5,8,false,false,false,5,false,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],63,392.8307382816094,7,10,5,8,false,true,false,5,false,5,true,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],64,392.84220569155536,7,10,5,7,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready3],65,395.4730698114536,7,10,5,7,false,false,true,5,false,6,false,4,true,3,0,false,false,false,0,true,0,false,4,false
[consuming3],66,396.7448729740945,7,10,5,6,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],67,404.6521179486859,7,10,5,6,false,true,false,5,false,6,true,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],68,404.75869715810694,7,10,5,5,false,false,false,5,false,7,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing],69,411.8821609212551,8,10,5,6,false,false,false,5,false,7,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready3],70,411.99084552023936,8,10,5,6,false,false,true,5,false,7,false,5,true,3,0,false,false,false,0,true,0,false,4,false
[consuming3],71,412.2190074987427,8,10,5,5,false,false,false,5,false,7,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready3],72,414.12079000768506,8,10,5,5,false,false,true,5,false,7,false,6,true,3,0,false,false,false,0,true,0,false,4,false
[consuming3],73,414.99493495452595,8,10,5,4,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,true,0,false,4,false
[producing3],74,415.25363989029904,8,10,6,5,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,true,0,false,4,false
[producing3],75,432.5716856228727,8,10,7,6,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready3],76,439.67068478803185,8,10,7,6,false,false,true,5,false,7,false,7,true,3,0,false,false,false,0,true,0,false,4,false
[consuming3],77,441.74611168101666,8,10,7,5,false,false,false,5,false,7,false,8,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],78,445.28678274144227,8,10,7,5,true,false,false,5,true,7,false,8,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],79,446.2454087187696,8,10,7,4,false,false,false,6,false,7,false,8,false,3,0,false,false,false,0,true,0,false,4,false
[producing3],80,453.62138024328686,8,10,8,5,false,false,false,6,false,7,false,8,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],81,454.9192162969271,8,10,8,5,false,false,false,6,false,7,false,8,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready12],82,456.6524591863769,8,10,8,5,false,false,false,6,false,7,false,8,false,4,1,false,true,false,0,true,0,true,4,false
[consuming12],83,456.7227245494678,8,10,8,5,false,false,false,6,false,7,false,8,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready2],84,459.63126098571564,8,10,8,5,false,true,false,6,false,7,true,8,false,4,0,false,false,false,0,true,1,false,4,false
[consuming2],85,463.2678745580661,8,10,8,4,false,false,false,6,false,8,false,8,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],86,469.67055351808517,8,10,8,4,false,false,false,6,false,8,false,8,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],87,470.7994539543182,8,10,8,4,false,false,false,6,false,8,false,8,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],88,471.48662340450403,8,10,8,4,false,false,false,6,false,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],89,473.45279658334624,8,10,8,4,true,false,false,6,true,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],90,474.11165552000546,8,10,8,3,false,false,false,7,false,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],91,474.99408840577587,8,10,9,4,false,false,false,7,false,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],92,477.34774677119333,8,10,9,4,true,false,false,7,true,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],93,477.39736628339335,8,10,9,3,false,false,false,8,false,8,false,8,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],94,477.5318449110713,8,10,9,3,false,false,false,8,false,8,false,8,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready12],95,478.94403285275524,8,10,9,3,false,false,false,8,false,8,false,8,false,6,1,false,true,false,0,true,1,true,5,false
[consuming12],96,479.3882277128371,8,10,9,3,false,false,false,8,false,8,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing],97,482.7029415056358,9,10,9,4,false,false,false,8,false,8,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],98,491.7328255579404,9,10,9,4,false,false,false,8,false,8,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[producing],99,497.7532358397144,10,10,9,5,false,false,false,8,false,8,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[forwarding],100,499.4534755217681,10,10,9,5,false,false,false,8,false,8,false,8,false,8,1,true,false,false,0,true,2,false,5,false
[producing3],101,501.36625167076426,10,10,10,6,false,false,false,8,false,8,false,8,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],102,501.5729337170617,10,10,10,6,false,false,false,8,false,8,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],103,525.2743683663056,10,10,10,6,true,false,false,8,true,8,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],104,525.6538185194999,10,10,10,5,false,false,false,9,false,8,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],105,532.8733445668672,10,10,10,5,false,true,false,9,false,8,true,8,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],106,535.032329913533,10,10,10,4,false,false,false,9,false,9,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],107,565.5576007493614,10,10,10,4,false,false,true,9,false,9,false,8,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],108,565.608047953381,10,10,10,3,false,false,false,9,false,9,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],109,593.0695406153848,10,10,10,3,false,false,false,9,false,9,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],110,605.5554469023901,10,10,10,3,false,false,false,9,false,9,false,9,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],111,605.7706351985338,10,10,10,3,false,false,false,9,false,9,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],112,619.8451890394784,10,10,10,3,false,false,true,9,false,9,false,9,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],113,620.053703613682,10,10,10,2,false,false,false,9,false,9,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],114,628.8619447148822,10,10,10,2,false,true,false,9,false,9,true,10,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],115,629.2407788706615,10,10,10,1,false,false,false,9,false,10,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],116,633.5009704493408,10,10,10,1,false,false,false,9,false,10,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready11],117,658.8530795984776,10,10,10,1,false,false,false,9,false,10,false,10,false,10,2,false,false,false,1,true,2,false,6,false
[con_ready3],118,660.5982901302175,10,10,10,1,false,false,true,9,false,10,false,10,true,10,2,false,false,false,1,true,2,false,6,false
[consuming3],119,663.6257015910221,10,10,10,0,false,false,false,9,false,10,false,11,false,10,2,false,false,false,1,true,2,false,6,false
[con_ready12],120,670.4754121830031,10,10,10,0,false,false,false,9,false,10,false,11,false,10,2,false,true,false,1,true,2,true,6,false
[consuming12],121,673.7901158182295,10,10,10,0,false,false,false,9,false,10,false,11,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready12],122,689.8943805467085,10,10,10,0,false,false,false,9,false,10,false,11,false,10,1,false,true,false,1,true,3,true,6,false
[consuming12],123,690.6763378123492,10,10,10,0,false,false,false,9,false,10,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[forwarding],124,734.899608998639,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready13],125,744.435690648167,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,true,1,true,4,false,6,true
[consuming13],126,745.1249360063097,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,1,true,4,false,7,false
