action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,33.89686821141503,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,38.75829105729914,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,40.39106579753448,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,40.804990918557344,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,50.82647183623005,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,51.54775786399549,4,0,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,66.86644747477382,4,1,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,71.69019911674282,5,1,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,73.86407430395381,5,1,1,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,79.68903897033393,5,1,1,6,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,80.19415525994411,5,1,1,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,81.3974996666799,5,1,2,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,83.89163836719172,5,1,2,6,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,87.12953340981805,5,1,2,6,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],15,96.3902081310434,5,1,2,6,false,false,true,1,false,0,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],16,97.1356687691159,5,1,2,5,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],17,100.59522571029254,6,1,2,6,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],18,103.2944887355661,6,1,3,7,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],19,111.31569007269024,6,1,3,7,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],20,111.86507388575286,6,1,3,7,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],21,116.17017464483835,6,1,3,7,false,false,true,1,false,0,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],22,118.15409734126054,6,1,3,6,false,false,false,1,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],23,120.28114910715412,6,1,3,6,false,false,false,1,false,0,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],24,120.38834665516785,6,1,3,6,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,122.24915268937416,6,1,3,6,false,true,false,1,false,0,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,124.50975706282516,6,1,3,5,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],27,124.66369631400188,6,2,3,6,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],28,125.76474016570936,6,2,4,7,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,127.87764784254875,7,2,4,8,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,129.52793838858366,7,3,4,9,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],31,132.28946027779773,7,4,4,10,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],32,146.58472894620417,7,4,4,10,true,false,false,1,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],33,147.046267766725,7,4,4,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,151.0543279588488,7,4,5,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,163.581412135827,7,4,5,10,false,false,true,2,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,165.1722212899648,7,4,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,168.16058458583487,7,5,5,10,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],38,173.59978055639783,7,5,5,10,false,false,true,2,false,1,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],39,173.71479417480768,7,5,5,9,false,false,false,2,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,175.2084002877763,7,5,5,9,false,false,true,2,false,1,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,176.04323785351642,7,5,5,8,false,false,false,2,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],42,176.69724297837874,7,5,5,8,false,true,false,2,false,1,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],43,176.723565423162,7,5,5,7,false,false,false,2,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,180.17492754623677,7,5,5,7,false,true,false,2,false,2,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,180.2106367660608,7,5,5,6,false,false,false,2,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],46,182.83996756433072,7,5,5,6,false,true,false,2,false,3,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,182.92948717148238,7,5,5,5,false,false,false,2,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],48,186.6153190264286,7,5,5,5,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],49,190.60230076385238,7,5,6,6,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],50,196.222366830127,7,6,6,7,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],51,196.46757615852405,7,6,6,7,false,false,false,2,false,4,false,6,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,196.92296644745582,7,6,6,7,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,203.6010272379329,7,6,6,7,false,false,false,2,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
