action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.549478759488107,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,8.776251368937304,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,9.710048420128382,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,9.852825804224533,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,11.30033447695594,1,0,3,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,11.309110688469765,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,13.03158207871348,1,1,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,43.46079499018961,1,1,3,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,45.04125600942715,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,62.010601596089465,1,1,3,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,62.45746497412524,1,1,3,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,65.46935742252478,1,1,3,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,66.37488307170175,1,1,3,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,76.34296752746029,1,2,3,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,80.76418491948708,1,3,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,81.91300992086934,1,3,3,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,83.1766596360143,1,3,3,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,100.5557981368805,1,3,3,2,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,100.76464930569416,1,3,3,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,101.62968432490256,2,3,3,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,102.09955347071333,2,3,4,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,104.12255300541563,2,3,4,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,104.13480448974614,2,3,4,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,111.50443305911547,2,3,4,2,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,113.91156147028812,2,3,5,3,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,118.89024002794513,2,3,5,3,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],27,121.10915495404564,2,3,5,3,false,false,false,2,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[producing2],28,121.28165794169499,2,4,5,4,false,false,false,2,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],29,121.81954352637415,2,4,5,4,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],30,123.53203971554181,2,5,5,5,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],31,136.79783827824406,2,5,5,5,false,false,true,2,false,4,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],32,137.8341792042781,2,5,5,4,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],33,143.49252731267183,2,5,6,5,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],34,144.93167974495677,2,5,7,6,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],35,149.38590494621738,2,5,7,6,false,false,true,2,false,4,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],36,149.89586234360252,2,5,7,5,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],37,150.69550649423317,2,5,7,5,false,true,false,2,false,4,true,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],38,151.5488239545646,2,5,7,5,false,true,false,2,false,4,true,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],39,152.8687483780368,2,5,7,5,false,true,false,2,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],40,153.1050845023289,2,5,7,4,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],41,153.34014483891195,3,5,7,5,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,155.0393687177341,3,5,8,6,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,157.9444563255765,3,5,8,6,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],44,159.13113857391204,3,5,8,6,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[producing],45,159.8873713462692,4,5,8,7,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],46,170.88125486147385,4,5,9,8,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready13],47,176.7298540539208,4,5,9,8,false,false,false,2,false,5,false,3,false,3,2,false,false,true,1,true,1,false,0,true
[consuming13],48,178.1690741969144,4,5,9,8,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready3],49,193.3032221525889,4,5,9,8,false,false,true,2,false,5,false,3,true,3,1,false,false,false,1,true,1,false,1,false
[consuming3],50,194.83603752857178,4,5,9,7,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready3],51,194.99519212489696,4,5,9,7,false,false,true,2,false,5,false,4,true,3,1,false,false,false,1,true,1,false,1,false
[consuming3],52,196.46371788311328,4,5,9,6,false,false,false,2,false,5,false,5,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],53,200.57954761808745,4,5,10,7,false,false,false,2,false,5,false,5,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],54,205.72690680130407,4,5,10,7,true,false,false,2,true,5,false,5,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],55,207.2070662710174,4,5,10,6,false,false,false,3,false,5,false,5,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],56,210.11926800088372,4,5,10,6,false,false,false,3,false,5,false,5,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],57,210.44605872352642,4,5,10,6,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],58,212.29277805265772,4,5,10,6,false,false,true,3,false,5,false,5,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],59,213.21491571550013,4,5,10,5,false,false,false,3,false,5,false,6,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],60,213.64156442209554,4,5,10,5,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],61,213.76489810762183,4,5,10,5,false,true,false,3,false,5,true,6,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],62,213.87532830408676,4,5,10,4,false,false,false,3,false,6,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],63,217.89283490888693,4,6,10,5,false,false,false,3,false,6,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],64,231.3544786578172,4,6,10,5,false,false,false,3,false,6,false,6,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],65,232.19166046597104,4,6,10,5,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],66,235.40620389119138,4,6,10,5,false,true,false,3,false,6,true,6,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],67,235.5580895645422,4,6,10,4,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],68,236.93817577966132,4,6,10,4,true,false,false,3,true,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],69,237.34552763285802,4,6,10,3,false,false,false,4,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],70,237.58334956199096,4,7,10,4,false,false,false,4,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],71,245.1950761044361,4,8,10,5,false,false,false,4,false,7,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],72,250.87001727626273,4,8,10,5,false,false,false,4,false,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],73,264.75558991697613,4,8,10,5,true,false,false,4,true,7,false,6,false,5,1,false,false,false,1,true,2,false,2,false
