action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],17,86.6103532205205,1,2,5,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],18,87.98293977117085,2,2,5,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,89.98232562984379,2,2,6,6,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,92.49825232121873,2,3,6,7,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,99.3325716180129,3,3,6,8,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,100.78708817553446,3,3,6,8,true,false,false,2,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,101.16332736679983,3,3,6,7,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,105.6474396260437,3,3,6,7,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,105.68102975905566,3,3,6,6,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,111.08236025419862,4,3,6,7,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,111.5010775540525,4,3,6,7,false,false,false,3,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,111.86637739896317,4,3,6,7,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,116.11806866940765,4,3,7,8,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,117.7328409957774,4,3,7,8,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],31,118.21226862307647,4,3,7,8,false,false,true,3,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],32,123.17277937591842,4,3,7,7,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],33,123.68487789532136,5,3,7,8,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],34,125.04160843505099,5,3,8,9,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],35,125.6946784742266,5,3,9,10,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],36,131.57544738721174,5,3,9,10,false,false,false,3,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],37,132.08401139612684,5,3,9,10,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,132.10201627076276,5,3,9,10,true,false,false,3,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,132.34664026785657,5,3,9,9,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],40,133.17125728207498,5,4,9,10,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,136.28004505500255,5,4,9,10,false,false,true,4,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],42,136.56600410198757,5,4,9,9,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],43,139.26525938919096,5,4,10,10,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,143.94139545567697,5,4,10,10,true,false,false,4,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,144.1822049574393,5,4,10,9,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],46,145.92213349470643,6,4,10,10,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,149.59162166596073,6,4,10,10,true,false,false,5,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,150.40674070557262,6,4,10,9,false,false,false,6,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,160.74101432214428,6,5,10,10,false,false,false,6,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,169.19643953111174,6,5,10,10,false,false,false,6,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],51,174.66067045095213,6,5,10,10,false,false,false,6,false,1,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],52,179.14913219518908,6,5,10,10,false,false,false,6,false,1,false,4,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],53,181.46602524268272,6,5,10,10,false,false,false,6,false,1,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],54,186.78723248947583,6,5,10,10,true,false,false,6,true,1,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],55,186.82532241070032,6,5,10,9,false,false,false,7,false,1,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],56,204.23827438542457,6,5,10,9,false,false,false,7,false,1,false,4,false,3,1,false,false,true,0,true,1,false,2,true
[producing2],57,205.21572763896853,6,6,10,10,false,false,false,7,false,1,false,4,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],58,206.20604078555377,6,6,10,10,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],59,225.08119085506445,6,6,10,10,false,false,true,7,false,1,false,4,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],60,228.364731107923,6,6,10,9,false,false,false,7,false,1,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],61,228.39590201396229,6,6,10,9,false,true,false,7,false,1,true,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],62,228.42700845660875,6,6,10,8,false,false,false,7,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],63,230.30858166289278,6,6,10,8,false,false,false,7,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],64,232.4777047212846,6,6,10,8,true,false,false,7,true,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],65,232.54239944917143,6,6,10,7,false,false,false,8,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],66,233.11620270293267,6,6,10,7,true,false,false,8,true,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],67,234.26901716428142,6,6,10,6,false,false,false,9,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],68,245.156151847245,6,6,10,6,false,false,false,9,false,2,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],69,247.31076599891057,6,6,10,6,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],70,257.94898146266183,6,7,10,7,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],71,258.32190259411766,7,7,10,8,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],72,266.72363174372083,8,7,10,9,false,false,false,9,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],73,270.62308927319475,8,7,10,9,false,true,false,9,false,2,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],74,272.59183781095516,8,7,10,8,false,false,false,9,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],75,284.25912386049293,8,8,10,9,false,false,false,9,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],76,292.76193227634235,8,8,10,9,false,true,false,9,false,3,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],77,292.785537595221,8,8,10,8,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],78,295.2048484673091,8,8,10,8,true,false,false,9,true,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],79,295.3517735430138,8,8,10,7,false,false,false,10,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],80,295.84367522236886,8,9,10,8,false,false,false,10,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],81,309.3347423293151,8,10,10,9,false,false,false,10,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],82,319.6921701517303,8,10,10,9,false,true,false,10,false,4,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],83,319.8757203098738,8,10,10,8,false,false,false,10,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],84,329.0426265166763,9,10,10,9,false,false,false,10,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],85,331.94094921289684,10,10,10,10,false,false,false,10,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],86,341.5081754856436,10,10,10,10,false,false,true,10,false,5,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],87,342.46431202575474,10,10,10,9,false,false,false,10,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],88,352.3263667981204,10,10,10,9,false,false,true,10,false,5,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],89,353.5777171300302,10,10,10,8,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],90,356.3940924496046,10,10,10,8,false,true,false,10,false,5,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],91,358.7938433616818,10,10,10,7,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],92,378.7648503027572,10,10,10,7,false,false,false,10,false,6,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],93,381.2397806176904,10,10,10,7,false,false,true,10,false,6,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],94,381.7311889652336,10,10,10,6,false,false,false,10,false,6,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],95,388.24657244250244,10,10,10,6,false,false,false,10,false,6,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],96,414.49059043122435,10,10,10,6,true,false,false,10,true,6,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],97,417.2761862973403,10,10,10,5,false,false,false,11,false,6,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],98,439.5118414100753,10,10,10,5,false,false,true,11,false,6,false,8,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],99,442.4692977929586,10,10,10,4,false,false,false,11,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],100,459.61728178782647,10,10,10,4,true,false,false,11,true,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],101,461.51857873063017,10,10,10,3,false,false,false,12,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],102,461.98996762982864,10,10,10,3,true,false,false,12,true,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],103,462.1358937201024,10,10,10,2,false,false,false,13,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],104,465.3631203028083,10,10,10,2,true,false,false,13,true,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],105,465.4859127054942,10,10,10,1,false,false,false,14,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],106,485.26457132017885,10,10,10,1,false,true,false,14,false,6,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],107,485.9021310729882,10,10,10,0,false,false,false,14,false,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
