action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],35,170.6719878793025,8,2,4,7,false,true,false,2,false,1,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,172.88446455853048,8,2,4,6,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],37,174.03450843326877,9,2,4,7,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],38,176.82154941341395,9,2,4,7,false,true,false,2,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],39,178.23232804792767,9,2,4,6,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],40,188.50822297153346,9,2,5,7,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,189.34945827453623,9,2,5,7,false,false,true,2,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,189.43861446083582,9,2,5,6,false,false,false,2,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,191.13388470338992,9,2,6,7,false,false,false,2,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],44,198.1524879692359,9,3,6,8,false,false,false,2,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,198.56288962942557,9,3,6,8,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],46,203.71134227755533,9,4,6,9,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],47,209.35289174916048,9,4,7,10,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],48,210.35734284009624,9,4,7,10,false,true,false,2,false,3,true,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],49,211.21644610323045,9,4,7,9,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],50,212.1052511745388,9,4,7,9,false,false,true,2,false,4,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],51,212.40236572053988,9,4,7,8,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],52,222.2554856199707,9,4,7,8,true,false,false,2,true,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],53,223.36677050248394,9,4,7,7,false,false,false,3,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],54,223.58283520967058,9,4,7,7,false,false,false,3,false,4,false,6,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],55,223.65179846926029,9,4,7,7,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],56,226.58853698146342,9,4,8,8,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],57,229.91816941481127,9,4,9,9,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],58,231.68725064185637,9,5,9,10,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],59,257.89835229984726,9,5,9,10,true,false,false,3,true,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],60,258.4576441453662,9,5,9,9,false,false,false,4,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],61,261.4201106970495,9,5,10,10,false,false,false,4,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],62,268.8744429976367,9,5,10,10,false,false,false,4,false,4,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],63,268.9595591412598,9,5,10,10,false,true,false,4,false,4,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],64,271.0953467283332,9,5,10,9,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],65,272.26258803879625,9,6,10,10,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],66,276.910013666632,9,6,10,10,true,false,false,4,true,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],67,277.6200249751358,9,6,10,9,false,false,false,5,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],68,281.36154477369803,9,6,10,9,false,false,false,5,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],69,286.18132945108243,9,7,10,10,false,false,false,5,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],70,325.6525583907675,9,7,10,10,true,false,false,5,true,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],71,325.98125650246357,9,7,10,9,false,false,false,6,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],72,341.3258930498948,9,7,10,9,true,false,false,6,true,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],73,341.49801121987764,9,7,10,8,false,false,false,7,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],74,345.01828153472684,9,8,10,9,false,false,false,7,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],75,347.47390454627714,9,8,10,9,true,false,false,7,true,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],76,350.76900568577224,9,8,10,8,false,false,false,8,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],77,358.6684298406099,9,9,10,9,false,false,false,8,false,5,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],78,360.49222131978905,9,9,10,9,false,true,false,8,false,5,true,6,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],79,360.7579430152472,9,9,10,8,false,false,false,8,false,6,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],80,364.40394861980855,9,10,10,9,false,false,false,8,false,6,false,6,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],81,367.9575492944657,9,10,10,9,false,false,true,8,false,6,false,6,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],82,368.57223966973476,9,10,10,8,false,false,false,8,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],83,368.7606688203811,9,10,10,8,true,false,false,8,true,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],84,368.80494836020324,9,10,10,7,false,false,false,9,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],85,395.8679163325453,9,10,10,7,true,false,false,9,true,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],86,398.67159815544886,9,10,10,6,false,false,false,10,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],87,407.25730506386054,9,10,10,6,true,false,false,10,true,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],88,408.5343063078239,9,10,10,5,false,false,false,11,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],89,410.3289855724079,9,10,10,5,true,false,false,11,true,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],90,411.85310645584457,9,10,10,4,false,false,false,12,false,6,false,7,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],91,424.3009718346725,9,10,10,4,false,false,true,12,false,6,false,7,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],92,424.5745085671178,9,10,10,3,false,false,false,12,false,6,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],93,427.6611921670333,9,10,10,3,false,false,true,12,false,6,false,8,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],94,428.0779520708377,9,10,10,2,false,false,false,12,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],95,429.46402910562426,9,10,10,2,false,true,false,12,false,6,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],96,429.8487001360944,9,10,10,1,false,false,false,12,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],97,436.5319982133386,9,10,10,1,true,false,false,12,true,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],98,436.97160829694974,9,10,10,0,false,false,false,13,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing],99,445.4289609351469,10,10,10,1,false,false,false,13,false,7,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],100,449.82185084379404,10,10,10,1,false,true,false,13,false,7,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],101,450.2358907368796,10,10,10,0,false,false,false,13,false,8,false,9,false,5,1,true,false,false,1,false,2,false,0,false
