action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,125.50730773654617,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,130.52604584252103,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,131.35230452861722,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,135.41270436219034,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,138.80664697744245,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,139.59776707130345,1,1,4,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,139.97312222409317,1,1,4,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,141.06452148205122,1,1,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,142.30727338140954,1,1,4,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,143.0717559035741,1,1,4,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,145.56282062069252,1,1,5,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,145.62987499980485,1,2,5,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,150.01163014997107,1,2,5,6,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,150.35630849704546,1,2,5,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,153.0072148439068,1,2,6,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,161.44354889558664,2,2,6,7,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,161.6177980693438,3,2,6,8,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,161.78430206943972,3,2,7,9,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,162.24754594918605,4,2,7,10,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,185.20542214412984,4,2,7,10,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,187.36566845886446,4,2,7,10,false,true,false,0,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,188.44957255370355,4,2,7,9,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],23,198.35653149606335,4,3,7,10,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,200.17491297603908,4,3,7,10,false,false,true,0,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,200.6792245552265,4,3,7,9,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],26,201.28146617924153,4,3,7,9,true,false,false,0,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],27,201.83463272345332,4,3,7,8,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,204.16994290402494,4,4,7,9,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,210.5687995773245,4,4,7,9,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],30,211.57243221448766,4,4,8,10,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],31,216.24488075862067,4,4,8,10,false,true,false,1,false,2,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],32,216.69862619916103,4,4,8,9,false,false,false,1,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],33,218.57121523518285,4,4,8,9,false,false,false,1,false,3,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],34,220.2490783093165,4,4,8,9,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],35,223.0938223752188,4,4,8,9,false,false,true,1,false,3,false,3,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],36,223.12683669898917,4,4,8,8,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing],37,226.59084507379401,5,4,8,9,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing],38,228.3595586794736,6,4,8,10,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],39,228.64726578222653,6,4,8,10,true,false,false,1,true,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],40,229.9898945906239,6,4,8,9,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],41,230.9075343895483,6,4,8,9,false,false,false,2,false,3,false,4,false,1,1,false,true,false,0,true,1,true,0,false
