action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],49,305.2859807674436,6,9,7,9,false,false,true,5,false,7,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],50,306.131691020782,6,9,7,8,false,false,false,5,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],51,310.1488155823057,6,10,7,9,false,false,false,5,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],52,324.39755244740235,6,10,7,9,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],53,328.3596318667691,6,10,7,9,false,false,false,5,false,7,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],54,328.9506028480523,7,10,7,10,false,false,false,5,false,7,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],55,331.70962332989814,7,10,7,10,false,false,true,5,false,7,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],56,331.91716424268844,7,10,7,9,false,false,false,5,false,7,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing],57,332.243544548048,8,10,7,10,false,false,false,5,false,7,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],58,347.11606383639423,8,10,7,10,true,false,false,5,true,7,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],59,347.2550897234331,8,10,7,9,false,false,false,6,false,7,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],60,350.37484290700314,8,10,7,9,false,false,true,6,false,7,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],61,350.9159379158449,8,10,7,8,false,false,false,6,false,7,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],62,363.99557625204756,9,10,7,9,false,false,false,6,false,7,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],63,365.5868364465389,9,10,8,10,false,false,false,6,false,7,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],64,370.9062251422794,9,10,8,10,false,false,false,6,false,7,false,4,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],65,373.10631668086177,9,10,8,10,false,false,false,6,false,7,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],66,375.40264677120143,9,10,8,10,false,false,false,6,false,7,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],67,375.7481818029848,9,10,8,10,false,false,false,6,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],68,378.76609663979144,9,10,8,10,true,false,false,6,true,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],69,379.0505531562501,9,10,8,9,false,false,false,7,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],70,389.5590572728488,9,10,9,10,false,false,false,7,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],71,410.9407335109975,9,10,9,10,false,false,false,7,false,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],72,416.38460340089904,9,10,9,10,true,false,false,7,true,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],73,418.046025299903,9,10,9,10,true,false,false,7,true,7,false,4,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],74,418.0767214638381,9,10,9,9,false,false,false,8,false,7,false,4,false,3,2,false,false,false,1,true,0,false,1,false
[producing3],75,421.65365214275903,9,10,10,10,false,false,false,8,false,7,false,4,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready13],76,439.5340947107325,9,10,10,10,false,false,false,8,false,7,false,4,false,3,2,false,false,true,1,true,0,false,1,true
[consuming13],77,439.77152811109033,9,10,10,10,false,false,false,8,false,7,false,4,false,3,1,false,false,false,1,true,0,false,2,false
[forwarding],78,449.9996449915361,9,10,10,10,false,false,false,8,false,7,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],79,450.89129275606416,9,10,10,10,false,false,false,8,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],80,491.33877516165336,9,10,10,10,false,false,true,8,false,7,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],81,493.5680834311346,9,10,10,9,false,false,false,8,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],82,509.37064172104226,10,10,10,10,false,false,false,8,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],83,512.8426049181404,10,10,10,10,true,false,false,8,true,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],84,512.9969406915159,10,10,10,9,false,false,false,9,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],85,513.180873967832,10,10,10,9,false,false,true,9,false,7,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],86,514.5262756947429,10,10,10,8,false,false,false,9,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],87,518.887608277967,10,10,10,8,false,true,false,9,false,7,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],88,519.1042867578933,10,10,10,7,false,false,false,9,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],89,527.0279857337142,10,10,10,7,false,false,false,9,false,8,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],90,527.2712064731445,10,10,10,7,false,true,false,9,false,8,true,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],91,527.2821393225435,10,10,10,6,false,false,false,9,false,9,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],92,530.10215345553,10,10,10,6,false,false,false,9,false,9,false,6,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready1],93,531.4808023954687,10,10,10,6,true,false,false,9,true,9,false,6,false,6,1,true,false,false,2,false,0,false,2,false
[consuming1],94,532.9460802284013,10,10,10,5,false,false,false,10,false,9,false,6,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready1],95,535.2306315390308,10,10,10,5,true,false,false,10,true,9,false,6,false,6,1,true,false,false,2,false,0,false,2,false
[consuming1],96,536.0534680985443,10,10,10,4,false,false,false,11,false,9,false,6,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready3],97,541.2270432403037,10,10,10,4,false,false,true,11,false,9,false,6,true,6,1,true,false,false,2,false,0,false,2,false
[consuming3],98,541.590098125247,10,10,10,3,false,false,false,11,false,9,false,7,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready1],99,544.159179167183,10,10,10,3,true,false,false,11,true,9,false,7,false,6,1,true,false,false,2,false,0,false,2,false
[consuming1],100,544.715397088181,10,10,10,2,false,false,false,12,false,9,false,7,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready2],101,545.3255044443345,10,10,10,2,false,true,false,12,false,9,true,7,false,6,1,true,false,false,2,false,0,false,2,false
[consuming2],102,548.181785320681,10,10,10,1,false,false,false,12,false,10,false,7,false,6,1,true,false,false,2,false,0,false,2,false
[con_ready1],103,561.7105062079944,10,10,10,1,true,false,false,12,true,10,false,7,false,6,1,true,false,false,2,false,0,false,2,false
[consuming1],104,562.4188211902807,10,10,10,0,false,false,false,13,false,10,false,7,false,6,1,true,false,false,2,false,0,false,2,false
