action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.286783087775834,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.07587533794374,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,16.211077678182043,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,18.874050600197606,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,22.728512477965356,2,1,1,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,24.003264367451543,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,24.679004034153085,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,32.11716712170856,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,41.77229746909545,4,1,1,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],10,48.582536369404544,4,1,1,5,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,49.858743231978075,4,1,1,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,51.925107026756514,4,1,1,4,false,false,false,0,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],13,52.595625406688754,4,1,1,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,55.45721769491285,4,2,1,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,59.96811352937813,4,2,2,6,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,62.10198860478086,4,2,2,6,true,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,62.128804652078294,4,2,2,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,62.84259523350174,4,2,2,5,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,64.43087887854608,4,2,2,4,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,64.8886378828166,4,3,2,5,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,72.91279452086192,4,4,2,6,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,73.14291835776991,5,4,2,7,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,73.26670413990026,5,4,2,7,false,true,false,1,false,0,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,74.14123291297814,5,4,2,6,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,78.25374281204422,5,4,2,6,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,78.51018312105246,5,4,2,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,80.94030058167777,5,5,2,6,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
