action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.3681190387579045,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,8.579293830733572,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,9.095158343860717,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,16.318477430675877,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,16.733312135421105,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],6,17.143982428715976,2,0,0,1,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],7,17.97086039550095,2,1,0,2,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],8,18.283272737145282,2,1,0,2,false,true,false,0,false,0,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],9,20.464918406626833,2,1,0,1,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],10,21.0320050298638,2,2,0,2,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],11,22.751323039748392,2,2,1,3,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],12,31.82391900364243,2,3,1,4,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],13,35.39734324141112,3,3,1,5,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,39.86275035626253,3,4,1,6,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],15,40.52665042445221,3,4,1,6,false,false,false,0,false,1,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],16,42.0412570902076,3,4,1,6,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],17,46.844345535585816,3,4,1,6,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],18,47.42865490099307,3,4,1,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],19,48.7640123873313,3,5,1,6,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],20,50.97599986854023,3,5,1,6,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],21,51.19593748971134,3,5,1,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],22,52.79317082323557,3,6,1,6,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],23,53.679295516366366,3,6,2,7,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],24,59.96927737234482,3,6,2,7,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],25,62.32544214743727,3,6,2,6,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],26,63.402731643435686,3,7,2,7,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],27,65.34950554982088,3,7,2,7,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],28,65.71981982759331,3,7,2,6,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],29,67.84430637833862,3,7,2,6,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],30,69.2290311803405,3,7,2,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],31,69.31720136221986,4,7,2,6,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],32,72.62466528511312,4,7,2,6,true,false,false,3,true,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],33,72.90470989890986,4,7,2,6,true,false,false,3,true,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming1],34,73.14544086108579,4,7,2,5,false,false,false,4,false,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],35,73.46612245912226,4,7,2,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],36,75.81417913742703,4,7,2,5,true,false,false,4,true,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],37,75.98502557372093,4,7,2,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
