action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],83,350.9984676672449,10,10,10,8,false,false,false,6,false,10,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],84,352.27595864273667,10,10,10,8,false,false,true,6,false,10,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],85,353.407293933605,10,10,10,7,false,false,false,6,false,10,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],86,357.71854802184157,10,10,10,7,false,false,true,6,false,10,false,7,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],87,358.0173366049704,10,10,10,6,false,false,false,6,false,10,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],88,362.6510484281568,10,10,10,6,false,true,false,6,false,10,true,8,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],89,367.16860385384643,10,10,10,5,false,false,false,6,false,11,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],90,369.75691743992917,10,10,10,5,false,false,false,6,false,11,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],91,371.38843205613,10,10,10,5,false,false,false,6,false,11,false,8,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready3],92,379.0463804728042,10,10,10,5,false,false,true,6,false,11,false,8,true,4,2,false,false,false,0,true,2,false,1,false
[consuming3],93,379.2696050784668,10,10,10,4,false,false,false,6,false,11,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],94,381.0872645553263,10,10,10,4,false,true,false,6,false,11,true,9,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],95,381.16809535586856,10,10,10,3,false,false,false,6,false,12,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],96,382.110176074415,10,10,10,3,true,false,false,6,true,12,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],97,382.26926017734866,10,10,10,2,false,false,false,7,false,12,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],98,384.7329867331361,10,10,10,2,false,true,false,7,false,12,true,9,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],99,385.1666319049852,10,10,10,1,false,false,false,7,false,13,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],100,390.5800090092088,10,10,10,1,true,false,false,7,true,13,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],101,391.5432691744138,10,10,10,0,false,false,false,8,false,13,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[forwarding],102,424.92393297486,10,10,10,0,false,false,false,8,false,13,false,9,false,5,2,true,false,false,0,true,2,false,1,false
[consuming11],103,425.08711462202797,10,10,10,0,false,false,false,8,false,13,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],104,428.54545898412215,10,10,10,0,false,false,false,8,false,13,false,9,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],105,434.2258524746267,10,10,10,0,false,false,false,8,false,13,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],106,434.882400658266,10,10,10,0,false,false,false,8,false,13,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],107,439.49870508198404,10,10,10,0,false,false,false,8,false,13,false,9,false,7,1,true,false,false,1,false,3,false,1,false
