action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.111018953666246,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,19.194267238218757,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,19.239238683073854,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,58.455832775274814,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,60.734496704148796,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,61.84618571587421,2,0,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,62.442083557855845,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,64.02443198574392,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,78.30051693384023,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,79.05124565310625,2,1,2,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,79.0673884454291,2,1,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,80.15681047475213,2,1,2,2,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,80.27623717485305,2,1,2,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,80.48797339430854,2,1,2,1,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,84.11781848700218,2,2,2,2,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,86.69898058460952,2,3,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,88.93617271493079,2,3,2,3,false,true,false,2,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,90.04427609767178,2,3,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,93.67183952722539,2,3,2,2,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,93.99300941079866,2,3,2,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,95.76275663541713,2,4,2,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],22,98.31720463539521,2,5,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,98.96687079468283,2,5,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,105.54442837195354,3,5,3,6,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,105.82248149123889,3,5,4,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,111.87634137263642,3,5,4,7,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,112.1489592691046,3,5,4,6,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,113.6648323707458,3,5,4,6,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,114.50284526524382,3,5,4,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,122.14168826735373,3,5,5,6,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,135.74256029407826,3,5,5,6,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,136.50177625066152,3,5,5,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,137.08478320673765,3,5,6,6,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,143.13038493556263,3,5,6,6,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,143.71050364852627,3,5,6,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,145.89050147586346,3,5,6,5,true,false,false,3,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,145.93763242532197,3,5,6,4,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,155.1234314582684,3,5,7,5,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,155.78708240167273,4,5,7,6,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,164.5042786881156,4,5,7,6,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,165.3796005538334,4,5,7,5,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,167.38072699300045,4,5,7,5,false,true,false,5,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,167.67958868730196,4,5,7,4,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,168.13832242466475,4,6,7,5,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,172.0101900188304,5,6,7,6,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],46,180.00657701423978,5,6,7,6,false,false,true,5,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],47,180.11847836659845,5,6,7,5,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],48,185.4460216606984,5,7,7,6,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,187.14456049125965,5,7,7,6,true,false,false,5,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,188.27573926471092,5,7,7,5,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],51,193.54304083422448,5,7,8,6,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],52,193.59864653650595,5,7,8,6,false,true,false,6,false,6,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],53,194.41751501367688,5,7,8,5,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],54,194.6923445698023,5,7,8,5,true,false,false,6,true,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],55,194.79494510328274,5,7,8,4,false,false,false,7,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],56,195.93028358518688,5,7,9,5,false,false,false,7,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],57,196.6279768496809,5,7,10,6,false,false,false,7,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],58,203.79855167592413,5,7,10,6,false,true,false,7,false,7,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],59,204.28556223126668,5,7,10,5,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],60,219.84297394773694,5,8,10,6,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],61,221.53657076111966,5,8,10,6,false,true,false,7,false,8,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],62,221.7852150142439,5,8,10,5,false,false,false,7,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],63,240.25825252817975,5,8,10,5,false,false,false,7,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],64,245.25552434306024,5,8,10,5,false,false,false,7,false,9,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],65,245.40370698894995,5,8,10,5,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],66,258.8340833292813,5,9,10,6,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],67,266.4392474166701,5,10,10,7,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],68,273.1849633343925,5,10,10,7,false,true,false,7,false,9,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],69,275.3121229738345,5,10,10,6,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],70,281.39647983188644,6,10,10,7,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],71,294.8343952158323,7,10,10,8,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],72,295.3201645223882,7,10,10,8,false,false,true,7,false,10,false,2,true,2,0,false,false,false,0,false,1,false,1,false
