action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,121.93015332856051,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,126.57631818012453,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,130.22113940676385,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,137.96655004633857,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,143.672827556496,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,145.70101992053486,1,2,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,146.45622583346366,1,2,4,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,152.164790862369,1,2,4,7,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,152.2784451240616,1,2,4,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,160.44962726617757,1,3,4,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,163.0599387157501,1,3,4,7,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,163.13384181051703,1,3,4,6,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,163.19265708765013,1,3,5,7,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,164.8837112578697,1,4,5,8,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,167.01313674624802,1,4,6,9,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,168.8943304651638,1,4,6,9,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,169.6453621994945,1,4,6,8,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,171.5410224571799,1,4,6,8,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,171.681201745293,1,4,6,7,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,185.33608862857062,1,4,7,8,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,192.8567585540981,1,4,7,8,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,193.13035401160798,1,4,7,7,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,195.574429831528,1,4,8,8,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,205.913744483973,1,4,9,9,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,208.60192593081584,2,4,9,10,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,213.73919088379688,2,4,9,10,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,213.9812095386818,2,4,9,10,true,false,false,1,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,214.62204461164825,2,4,9,9,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,226.53568689363271,2,5,9,10,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],30,226.6136891908955,2,5,9,10,true,false,false,2,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],31,227.11365923946258,2,5,9,9,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,231.3020484370483,2,5,9,9,true,false,false,3,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,233.08254977230575,2,5,9,8,false,false,false,4,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,236.63024446653745,2,5,9,8,false,false,false,4,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],35,238.80803572792183,2,5,9,8,true,false,false,4,true,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],36,239.5563849960717,2,5,9,7,false,false,false,5,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],37,240.6761182005277,2,5,9,7,false,false,false,5,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],38,241.73420784371314,2,5,9,7,false,false,false,5,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],39,241.9843048298185,2,5,9,7,false,true,false,5,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],40,243.16614936089425,2,5,9,6,false,false,false,5,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],41,244.03332858206426,2,5,10,7,false,false,false,5,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],42,246.4673959862223,3,5,10,8,false,false,false,5,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],43,248.2501425391623,3,5,10,8,false,true,false,5,false,2,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],44,251.0664378651226,3,5,10,7,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],45,258.5191069528713,4,5,10,8,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],46,258.5752044458925,5,5,10,9,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],47,268.0363432800521,5,6,10,10,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],48,272.1540394732595,5,6,10,10,false,false,true,5,false,3,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],49,272.2913895557993,5,6,10,9,false,false,false,5,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],50,273.1756890973072,5,6,10,9,false,false,false,5,false,3,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],51,273.227911978374,5,6,10,9,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
