action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],84,367.8332653132958,8,10,10,7,false,false,false,7,false,6,false,8,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready1],85,373.7563718113969,8,10,10,7,true,false,false,7,true,6,false,8,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready12],86,374.8618662805897,8,10,10,7,true,false,false,7,true,6,false,8,false,5,2,false,true,false,1,true,1,true,2,false
[consuming12],87,375.03521628320067,8,10,10,7,true,false,false,7,true,6,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],88,375.2252151175439,8,10,10,6,false,false,false,8,false,6,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],89,377.7400796301924,8,10,10,6,false,false,false,8,false,6,false,8,false,5,1,false,false,true,1,true,2,false,2,true
[con_ready3],90,378.2170990735058,8,10,10,6,false,false,true,8,false,6,false,8,true,5,1,false,false,true,1,true,2,false,2,true
[consuming3],91,378.71122070550877,8,10,10,5,false,false,false,8,false,6,false,9,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],92,379.2112109120393,8,10,10,5,false,false,false,8,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],93,389.9839168296087,8,10,10,5,true,false,false,8,true,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],94,390.23181802209695,8,10,10,4,false,false,false,9,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],95,399.50513110691423,8,10,10,4,false,true,false,9,false,6,true,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],96,400.00997597034547,8,10,10,3,false,false,false,9,false,7,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],97,409.0551546543361,8,10,10,3,false,false,false,9,false,7,false,9,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],98,416.104234025385,8,10,10,3,false,false,false,9,false,7,false,9,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],99,416.35804886014444,8,10,10,3,false,false,false,9,false,7,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],100,418.7901207897328,9,10,10,4,false,false,false,9,false,7,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],101,433.3638834711287,10,10,10,5,false,false,false,9,false,7,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],102,445.3054804104939,10,10,10,5,false,false,true,9,false,7,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],103,445.82063546792847,10,10,10,4,false,false,false,9,false,7,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],104,456.8495749825398,10,10,10,4,false,false,true,9,false,7,false,10,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],105,456.9432105130064,10,10,10,3,false,false,false,9,false,7,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],106,460.49817942366053,10,10,10,3,false,true,false,9,false,7,true,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],107,462.66082668551593,10,10,10,2,false,false,false,9,false,8,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],108,464.8776058898756,10,10,10,2,false,false,false,9,false,8,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],109,467.25155959793574,10,10,10,2,false,false,false,9,false,8,false,11,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],110,467.6587240073217,10,10,10,2,false,false,false,9,false,8,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],111,475.822025298796,10,10,10,2,true,false,false,9,true,8,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],112,476.26110697536154,10,10,10,1,false,false,false,10,false,8,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],113,501.5929970446844,10,10,10,1,false,false,false,10,false,8,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],114,503.538460020943,10,10,10,1,true,false,false,10,true,8,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],115,504.3271798931033,10,10,10,0,false,false,false,11,false,8,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],116,514.9644720652244,10,10,10,0,false,false,false,11,false,8,false,11,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],117,515.7909123429532,10,10,10,0,false,false,false,11,false,8,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],118,517.2818948854842,10,10,10,0,false,false,false,11,false,8,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready13],119,538.8985275335463,10,10,10,0,false,false,false,11,false,8,false,11,false,10,1,false,false,true,2,false,2,false,5,true
[consuming13],120,540.1957733885955,10,10,10,0,false,false,false,11,false,8,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],121,597.6462734947379,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready12],122,605.7350752472271,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,true,false,2,false,2,true,6,false
[consuming12],123,605.9711683594345,10,10,10,0,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,3,false,6,false
