action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],34,140.0711952210955,3,0,5,0,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],35,142.07750475261102,4,0,5,1,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],36,143.55454169838666,4,1,5,2,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],37,152.0612838266393,4,1,6,3,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],38,156.71212375807167,4,1,6,3,false,true,false,1,false,2,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],39,160.08236877204752,4,1,6,2,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],40,169.4195414214577,4,1,6,2,false,false,false,1,false,3,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],41,170.9193240663603,4,1,6,2,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],42,172.40208620498285,5,1,6,3,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],43,173.59147877885474,5,1,6,3,false,false,true,1,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],44,174.32776556613214,5,1,6,2,false,false,false,1,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],45,175.11534165002908,5,1,6,2,false,false,true,1,false,3,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],46,175.22583273144315,5,1,6,1,false,false,false,1,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],47,179.0907664182805,6,1,6,2,false,false,false,1,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],48,185.8420319089944,6,1,7,3,false,false,false,1,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],49,186.72583355011318,6,2,7,4,false,false,false,1,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],50,187.58642986331856,7,2,7,5,false,false,false,1,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],51,187.98890955267734,7,2,7,5,false,false,false,1,false,3,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],52,188.34690606871422,8,2,7,6,false,false,false,1,false,3,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],53,189.39680598643199,9,2,7,7,false,false,false,1,false,3,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],54,190.1190136768371,9,2,7,7,false,false,false,1,false,3,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],55,191.6030699229805,9,2,8,8,false,false,false,1,false,3,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],56,197.83657825626662,9,2,8,8,false,false,true,1,false,3,false,7,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],57,198.01749847412063,9,2,8,7,false,false,false,1,false,3,false,8,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],58,199.61049658052272,9,2,8,7,false,false,false,1,false,3,false,8,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],59,199.77408567742418,9,2,8,7,false,false,false,1,false,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],60,200.11505357701174,9,2,9,8,false,false,false,1,false,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],61,203.2121340031257,9,3,9,9,false,false,false,1,false,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],62,203.65837077198287,9,3,9,9,true,false,false,1,true,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],63,205.16420262558438,9,3,9,8,false,false,false,2,false,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[producing],64,205.2149239465301,10,3,9,9,false,false,false,2,false,3,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],65,206.84755445308647,10,3,9,9,false,false,false,2,false,3,false,8,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],66,206.95084368253708,10,3,9,9,false,false,false,2,false,3,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],67,215.39697656906452,10,3,10,10,false,false,false,2,false,3,false,8,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],68,229.566503124561,10,3,10,10,false,false,true,2,false,3,false,8,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],69,230.07381662179435,10,3,10,9,false,false,false,2,false,3,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],70,245.17988994815394,10,4,10,10,false,false,false,2,false,3,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],71,250.62546377819322,10,4,10,10,true,false,false,2,true,3,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],72,250.63424787557125,10,4,10,9,false,false,false,3,false,3,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],73,250.7428990637809,10,5,10,10,false,false,false,3,false,3,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],74,252.48675140892252,10,5,10,10,false,false,false,3,false,3,false,9,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],75,266.15863188370366,10,5,10,10,false,false,false,3,false,3,false,9,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],76,267.7756549107813,10,5,10,10,false,false,false,3,false,3,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],77,271.17777017047536,10,5,10,10,true,false,false,3,true,3,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],78,271.627165791212,10,5,10,9,false,false,false,4,false,3,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],79,285.7921461308504,10,5,10,9,false,true,false,4,false,3,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],80,286.12366325859466,10,5,10,8,false,false,false,4,false,4,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],81,290.56184537235305,10,5,10,8,false,false,false,4,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],82,295.83550855601345,10,6,10,9,false,false,false,4,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready1],83,296.61236138467524,10,6,10,9,true,false,false,4,true,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],84,296.6324880786684,10,6,10,8,false,false,false,5,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],85,299.75128900803463,10,7,10,9,false,false,false,5,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],86,301.3388043377842,10,8,10,10,false,false,false,5,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready1],87,306.1328347467548,10,8,10,10,true,false,false,5,true,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],88,306.1662206501584,10,8,10,9,false,false,false,6,false,4,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],89,309.1396895170353,10,8,10,9,false,false,false,6,false,4,false,9,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],90,309.27424571923075,10,8,10,9,false,false,false,6,false,4,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],91,312.61446850571184,10,9,10,10,false,false,false,6,false,4,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],92,328.70329168789203,10,9,10,10,true,false,false,6,true,4,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],93,330.5581837798824,10,9,10,9,false,false,false,7,false,4,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],94,337.17520234059157,10,10,10,10,false,false,false,7,false,4,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],95,353.4050638134639,10,10,10,10,false,false,true,7,false,4,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],96,354.4961341906989,10,10,10,9,false,false,false,7,false,4,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],97,357.9238901422519,10,10,10,9,false,true,false,7,false,4,true,10,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],98,358.0281958174048,10,10,10,8,false,false,false,7,false,5,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],99,358.79990507672994,10,10,10,8,false,false,false,7,false,5,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],100,362.2425258531237,10,10,10,8,false,false,false,7,false,5,false,10,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],101,362.81822939386075,10,10,10,8,false,false,false,7,false,5,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],102,371.3018026384392,10,10,10,8,false,false,false,7,false,5,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],103,382.1914094171494,10,10,10,8,false,true,false,7,false,5,true,10,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],104,382.5085035632538,10,10,10,7,false,false,false,7,false,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],105,397.62245910527594,10,10,10,7,false,false,false,7,false,6,false,10,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],106,397.7542692607542,10,10,10,7,false,false,false,7,false,6,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],107,399.8087129402681,10,10,10,7,true,false,false,7,true,6,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],108,400.4212859687956,10,10,10,6,false,false,false,8,false,6,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],109,406.31958416454063,10,10,10,6,false,false,true,8,false,6,false,10,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],110,406.35659032366124,10,10,10,5,false,false,false,8,false,6,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],111,413.4702906596869,10,10,10,5,true,false,false,8,true,6,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],112,413.78879565496766,10,10,10,4,false,false,false,9,false,6,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],113,418.9249287016068,10,10,10,4,false,false,false,9,false,6,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],114,419.61213662664716,10,10,10,4,false,false,false,9,false,6,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],115,421.18242002446215,10,10,10,4,false,false,false,9,false,6,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],116,445.519983420297,10,10,10,4,true,false,false,9,true,6,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],117,446.0428989565895,10,10,10,3,false,false,false,10,false,6,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],118,454.6568806803792,10,10,10,3,false,false,true,10,false,6,false,11,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],119,455.07015699619404,10,10,10,2,false,false,false,10,false,6,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],120,464.5234471721983,10,10,10,2,false,true,false,10,false,6,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],121,464.8462493681663,10,10,10,1,false,false,false,10,false,7,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],122,465.5172409864969,10,10,10,1,true,false,false,10,true,7,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],123,465.5420943601805,10,10,10,0,false,false,false,11,false,7,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],124,480.93468412299023,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready12],125,481.2340421804665,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,true,false,2,false,4,true,5,false
[consuming12],126,481.65109025787143,10,10,10,0,false,false,false,11,false,7,false,12,false,12,0,false,false,false,2,false,5,false,5,false
