action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.3168962556934414,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,10.046264025857429,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,10.234727638895865,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,66.70710537419448,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,70.11091050433984,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,72.82036129265006,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,74.34531203874913,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,78.77612906574059,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,81.13099047563418,2,2,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,87.11111293728955,2,3,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,87.46215989378247,2,3,4,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,90.96586265347291,3,3,4,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,91.17897307256023,3,3,5,10,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,111.83098129208622,3,3,5,10,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,111.94830549149106,3,3,5,9,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,112.74368753244751,3,3,5,9,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,113.16206622497148,3,3,5,8,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,118.40888287186354,3,3,6,9,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,119.2781078732143,4,3,6,10,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,126.86435509828883,4,3,6,10,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,129.36248405966535,4,3,6,10,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],22,129.58119713074623,4,3,6,10,true,false,false,0,true,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],23,130.68411148717746,4,3,6,9,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,130.72148872391182,4,3,6,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,131.21971903535345,4,3,7,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,153.19888421830134,4,3,7,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,154.0146802200959,4,3,7,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,158.99807248603042,4,4,7,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,161.303412176038,4,4,7,10,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,164.7775839145987,4,4,7,9,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,172.56668207936036,5,4,7,10,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,179.7214174036547,5,4,7,10,false,false,true,1,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,180.2742512645421,5,4,7,9,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,180.3679128497448,6,4,7,10,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,189.56945898318736,6,4,7,10,true,false,false,1,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,189.86985487364043,6,4,7,9,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,198.56671567300742,6,4,7,9,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,198.63586876370255,6,4,7,8,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,199.66615927855693,6,4,7,8,false,true,false,2,false,2,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,200.63959760034209,6,4,7,7,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,201.20071308634326,6,4,7,7,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],42,205.7136265570854,6,4,7,7,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],43,213.0726541197768,6,5,7,8,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],44,213.57571379796798,6,5,8,9,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],45,213.8879695500781,7,5,8,10,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],46,215.8349579352843,7,5,8,10,false,false,true,2,false,3,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],47,217.65703094194274,7,5,8,9,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],48,232.04304658934166,7,5,8,9,true,false,false,2,true,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],49,233.84455253146814,7,5,8,8,false,false,false,3,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],50,235.1084521347729,7,5,8,8,false,false,true,3,false,3,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],51,236.00049870200448,7,5,8,7,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],52,236.60232834254393,7,6,8,8,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],53,237.30673187065116,7,6,9,9,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],54,237.68730086988847,7,6,10,10,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],55,241.68148317160848,7,6,10,10,false,true,false,3,false,3,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],56,241.95537925444881,7,6,10,9,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,244.78208768540605,7,7,10,10,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],58,247.30765566462676,7,7,10,10,true,false,false,3,true,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],59,249.00002877907073,7,7,10,9,false,false,false,4,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],60,255.92911166311015,7,7,10,9,false,false,true,4,false,4,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],61,257.5359123168539,7,7,10,8,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],62,258.7902652028553,7,7,10,8,true,false,false,4,true,4,false,8,false,3,1,true,false,false,0,false,0,false,1,false
