action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.01589284689849,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.889729298619164,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,16.84765707255457,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,18.420550116291604,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,20.277814854452334,1,2,1,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,23.46634536353067,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,31.94995639027284,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,32.746882672228374,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,35.390379994162295,2,2,2,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,39.70568418803038,2,2,3,6,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],11,40.02020711791726,2,2,4,7,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,40.91740410269847,2,3,4,8,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,41.37208016005936,2,3,4,8,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing],14,41.469605587901945,3,3,4,9,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,41.52476829371021,3,3,4,9,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,44.83322246035529,4,3,4,10,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],17,58.25584019163215,4,3,4,10,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],18,58.469845707136415,4,3,4,9,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,59.667362393567394,4,4,4,10,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],20,85.2900401942548,4,4,4,10,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],21,86.98961282672069,4,4,4,9,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,109.63270473657938,4,4,4,9,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,110.23675631286946,4,4,4,8,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,110.77501417515334,4,4,4,8,false,true,false,0,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,112.28186638092946,4,4,4,7,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,112.70374433910699,4,4,4,7,false,true,false,0,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,113.53595481154365,4,4,4,6,false,false,false,0,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,115.2122787267527,4,4,4,6,true,false,false,0,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,116.06093658270929,4,4,4,5,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
