action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],76,389.5409534921453,7,10,10,9,true,false,false,6,true,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],77,389.59855359318135,7,10,10,8,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],78,410.0841323998054,7,10,10,8,true,false,false,7,true,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],79,410.0992257114847,7,10,10,7,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],80,435.8770122176902,8,10,10,8,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],81,438.61043477365746,9,10,10,9,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],82,446.1177422491506,10,10,10,10,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],83,452.992574646437,10,10,10,10,false,false,true,8,false,8,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],84,453.2705298104512,10,10,10,9,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],85,462.13915368568746,10,10,10,9,true,false,false,8,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],86,462.79820567650387,10,10,10,8,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],87,467.6043249670867,10,10,10,8,true,false,false,9,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],88,467.77748626065625,10,10,10,7,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],89,485.19614852729035,10,10,10,7,false,true,false,10,false,8,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],90,485.55903907247944,10,10,10,7,false,true,false,10,false,8,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],91,486.1061738191975,10,10,10,6,false,false,false,10,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],92,487.59388509086176,10,10,10,6,false,true,false,10,false,9,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],93,488.7542951048536,10,10,10,5,false,false,false,10,false,10,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],94,493.02268739860546,10,10,10,5,false,false,true,10,false,10,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],95,494.67387791925614,10,10,10,4,false,false,false,10,false,10,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],96,508.3271784636038,10,10,10,4,false,true,false,10,false,10,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],97,508.55806390252206,10,10,10,3,false,false,false,10,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],98,513.8793537314853,10,10,10,3,false,false,false,10,false,11,false,6,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],99,538.83217360099,10,10,10,3,false,false,true,10,false,11,false,6,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],100,542.0951616563599,10,10,10,2,false,false,false,10,false,11,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],101,548.6353844094931,10,10,10,2,true,false,false,10,true,11,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],102,548.9830785013263,10,10,10,1,false,false,false,11,false,11,false,7,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],103,559.911958413171,10,10,10,1,false,true,false,11,false,11,true,7,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],104,560.8572523851093,10,10,10,0,false,false,false,11,false,12,false,7,false,6,1,true,false,false,1,false,1,false,2,false
