action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.002952961524999,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.442920696531331,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,14.293612059768687,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,15.84252449575802,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,17.081885950155172,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,23.21266123295547,2,1,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,29.702868069799326,2,1,3,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,30.026941264120918,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,30.230565571967237,2,2,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,31.557901964500477,2,2,4,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,33.90671176374888,2,2,4,7,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,34.05951259585131,2,2,4,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,38.241849126296565,2,2,5,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,42.40721942076382,3,2,5,8,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,43.827560356368906,3,2,5,8,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,44.91656994417578,3,2,5,7,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,48.84567537843448,3,2,6,8,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,51.98330554543708,3,2,7,9,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,55.282126419131764,3,3,7,10,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,62.95708712274187,3,3,7,10,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,65.9205225687736,3,3,7,10,false,false,true,0,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,66.05161183468223,3,3,7,9,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],23,66.18128759307403,4,3,7,10,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,70.19160558584315,4,3,7,10,false,false,true,0,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[forwarding],25,70.36416228888972,4,3,7,10,false,false,true,0,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],26,72.85586216148296,4,3,7,9,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,75.12291294107442,4,3,8,10,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],28,80.54674145761165,4,3,8,10,false,true,false,0,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],29,80.69411500263696,4,3,8,9,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],30,83.8885443952178,4,4,8,10,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,102.59403780553299,4,4,8,10,false,false,true,0,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,103.57482446324087,4,4,8,9,false,false,false,0,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],33,117.25675787838539,4,5,8,10,false,false,false,0,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],34,153.31281335670758,4,5,8,10,false,false,true,0,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],35,153.46173019447107,4,5,8,9,false,false,false,0,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],36,155.01333545035388,4,5,9,10,false,false,false,0,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,170.40099936857868,4,5,9,10,false,true,false,0,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,172.55823748451215,4,5,9,9,false,false,false,0,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,172.79575968104604,4,6,9,10,false,false,false,0,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,176.9113248229311,4,6,9,10,false,false,true,0,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,180.8429819016396,4,6,9,9,false,false,false,0,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,185.55732309762573,4,7,9,10,false,false,false,0,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,194.3424955222962,4,7,9,10,false,true,false,0,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,196.49668137513962,4,7,9,9,false,false,false,0,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,200.03739437543155,4,7,9,9,false,true,false,0,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,200.90177682511344,4,7,9,8,false,false,false,0,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,205.86507257310492,4,7,9,8,false,false,true,0,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,206.15478385013955,4,7,9,7,false,false,false,0,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,212.0840719137767,5,7,9,8,false,false,false,0,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,216.5238716705834,5,8,9,9,false,false,false,0,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,216.86441202459545,5,9,9,10,false,false,false,0,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,220.4260101575244,5,9,9,10,false,false,true,0,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,221.92963620046848,5,9,9,9,false,false,false,0,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,222.37865834775303,5,9,9,9,true,false,false,0,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,224.0574890765521,5,9,9,8,false,false,false,1,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,224.8731179458752,5,9,9,8,false,false,true,1,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,225.92048088969833,5,9,9,7,false,false,false,1,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,235.0028507820284,5,9,9,7,false,false,true,1,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,236.08260235512572,5,9,9,6,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,239.46279137932535,5,10,9,7,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,239.73658395432588,5,10,10,8,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,247.11109733416893,6,10,10,9,false,false,false,1,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],63,248.77113957195306,6,10,10,9,false,false,true,1,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],64,250.60488371286246,6,10,10,8,false,false,false,1,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,257.68769930648017,6,10,10,8,false,true,false,1,false,6,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,258.93709550831994,6,10,10,7,false,false,false,1,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,263.62518451786786,6,10,10,7,false,false,true,1,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,264.343491045023,6,10,10,6,false,false,false,1,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,270.2488858148592,7,10,10,7,false,false,false,1,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,281.2035410392582,8,10,10,8,false,false,false,1,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,288.28439541237503,8,10,10,8,true,false,false,1,true,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,290.1226407448919,8,10,10,7,false,false,false,2,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,315.1798401396535,9,10,10,8,false,false,false,2,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,316.90391579467644,9,10,10,8,false,false,true,2,false,7,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,317.3648886634801,9,10,10,7,false,false,false,2,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,320.0297523401999,9,10,10,7,false,false,true,2,false,7,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,320.27259648369306,9,10,10,6,false,false,false,2,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,331.6080815554551,9,10,10,6,false,true,false,2,false,7,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,333.60041437528696,9,10,10,5,false,false,false,2,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,346.45860265723275,9,10,10,5,false,false,true,2,false,8,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,350.1452018868058,9,10,10,4,false,false,false,2,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,358.10519025310583,9,10,10,4,true,false,false,2,true,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,360.3441505748703,9,10,10,3,false,false,false,3,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,386.0132737247761,10,10,10,4,false,false,false,3,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,457.0013400817502,10,10,10,4,false,false,true,3,false,8,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,457.4035282607055,10,10,10,3,false,false,false,3,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,459.03138754317763,10,10,10,3,false,true,false,3,false,8,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,459.6784658036979,10,10,10,2,false,false,false,3,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,483.09047237872045,10,10,10,2,false,false,true,3,false,9,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,485.29312831323637,10,10,10,1,false,false,false,3,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,501.02362466198923,10,10,10,1,true,false,false,3,true,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,502.01687311272127,10,10,10,0,false,false,false,4,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
