action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.2351227564762157,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,18.028061710910908,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,30.895980944090415,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,31.055505120329837,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,37.53492981086031,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,39.38128502282874,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,39.38842619902008,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,44.94002210854988,1,3,1,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,45.060781158848506,1,3,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,45.91090029933242,1,3,1,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,46.75976353666662,1,3,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,67.67039593811549,2,3,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,68.88784033080574,2,3,1,3,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,69.69803303805256,2,3,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,72.45468952353565,2,4,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,76.88952227808291,3,4,1,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,81.24162833160472,3,4,1,4,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,81.59626511305451,3,4,1,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,82.23616827698115,3,4,1,3,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,83.38349662095034,3,4,1,2,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,87.53445755325994,3,4,1,2,false,true,false,1,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,88.34329393509886,3,4,1,1,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,90.71812707744002,3,4,1,1,false,false,true,1,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,91.25578728877083,3,4,1,0,false,false,false,1,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,125.85145192303375,4,4,1,1,false,false,false,1,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,126.34966293265424,4,4,1,1,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,130.4350783581744,4,4,1,1,false,false,false,1,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],28,131.04380458482635,4,4,1,1,true,false,false,1,true,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],29,131.11578349669134,4,4,1,0,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],30,144.0605853190416,5,4,1,1,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],31,145.4691219543962,5,4,2,2,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],32,146.4324589026413,5,5,2,3,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],33,148.6932771732616,5,5,3,4,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],34,149.72259756095167,5,6,3,5,false,false,false,2,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],35,152.41454288307588,5,6,3,5,false,true,false,2,false,3,true,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],36,158.18561495080007,5,6,3,4,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],37,158.69766661743787,5,6,4,5,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],38,158.81080415091097,5,6,5,6,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],39,162.9782393924736,5,6,5,6,false,false,false,2,false,4,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],40,163.09766480950316,5,6,5,6,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],41,163.85693114818994,5,7,5,7,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],42,165.7406955074916,5,8,5,8,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],43,166.04831356927167,5,8,6,9,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],44,166.52120110489165,5,8,6,9,false,true,false,2,false,4,true,4,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],45,167.94465452632568,5,8,6,9,false,true,false,2,false,4,true,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],46,168.1563971495122,5,8,6,9,false,true,false,2,false,4,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,169.81078200296855,5,8,6,8,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],48,178.39950982626073,5,8,6,8,false,false,true,2,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],49,178.48845815626746,5,8,6,7,false,false,false,2,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,183.57933062649022,5,9,6,8,false,false,false,2,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,185.49768049122787,5,9,7,9,false,false,false,2,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],52,189.97459274982538,5,9,7,9,false,true,false,2,false,5,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],53,191.32522356362222,5,9,7,8,false,false,false,2,false,6,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],54,201.05201987032558,5,9,7,8,false,true,false,2,false,6,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],55,201.6763911102932,5,9,7,7,false,false,false,2,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],56,204.6502325645437,5,9,7,7,false,false,true,2,false,7,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],57,205.24674787424468,5,9,7,6,false,false,false,2,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],58,209.22418118246156,5,9,7,6,false,false,true,2,false,7,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],59,211.21299517752612,5,9,7,5,false,false,false,2,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],60,214.09921041064507,5,9,8,6,false,false,false,2,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],61,215.03925320363507,5,9,8,6,true,false,false,2,true,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],62,217.24537167648617,5,9,8,5,false,false,false,3,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],63,218.18838325732386,5,10,8,6,false,false,false,3,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],64,218.64987126745294,5,10,9,7,false,false,false,3,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing],65,222.59999382581117,6,10,9,8,false,false,false,3,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],66,223.4754355463537,6,10,9,8,false,false,true,3,false,7,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],67,225.1730181848632,6,10,9,7,false,false,false,3,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],68,229.0100882382836,6,10,9,7,false,false,false,3,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],69,239.5148659362595,6,10,10,8,false,false,false,3,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[producing],70,241.76297341785923,7,10,10,9,false,false,false,3,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[producing],71,242.2781142406769,8,10,10,10,false,false,false,3,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],72,250.0970621714514,8,10,10,10,false,false,false,3,false,7,false,8,false,3,2,false,false,false,1,true,1,false,0,false
