action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.736724621570063,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.464482110709525,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,17.837581435893995,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,20.43380791436724,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,21.821536924333188,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,27.481417282088817,1,2,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,28.780677832694924,1,2,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,32.929038756210744,1,2,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,33.17346690817101,1,2,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,67.68411237451198,2,2,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,68.92250966796745,3,2,0,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,69.93949935547677,3,3,0,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,71.98968067977398,3,3,0,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,73.45919271616019,3,3,0,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,77.63208532397752,3,3,1,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,78.92896057401346,3,3,1,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,79.07265923994443,3,3,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,81.23275999769551,3,3,2,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,82.80210264708553,3,3,3,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,104.34966505058509,3,3,4,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,104.46146771516486,3,3,4,5,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,105.46920330484284,3,3,4,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,115.78550512368251,3,3,5,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,116.82088321736259,3,3,6,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,130.05228277297175,3,3,6,6,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],26,134.38217409981553,3,4,6,7,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,138.0139876794207,3,4,6,7,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,138.1642351977289,3,4,6,6,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,141.24168302661406,3,5,6,7,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,143.18593113014737,3,6,6,8,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],31,145.15803055226456,3,6,6,8,false,false,true,2,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],32,147.96193288100622,3,6,6,7,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,150.2751156412433,3,6,6,7,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],34,153.1669927692973,3,6,6,7,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,156.9680768126348,3,6,7,8,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,157.8968689180293,4,6,7,9,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,163.04973472257302,4,6,8,10,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,179.43330874136558,4,6,8,10,false,false,true,2,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,179.5487956225891,4,6,8,9,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,180.77526597355285,4,6,8,9,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],41,181.1046737898451,4,6,9,10,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],42,188.03413758760607,4,6,9,10,false,true,false,2,false,4,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],43,188.20996077726974,4,6,9,9,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],44,190.64871077033607,4,6,10,10,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],45,197.45231639464967,4,6,10,10,false,true,false,2,false,5,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],46,198.5891082677789,4,6,10,9,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],47,199.12805393099035,4,6,10,9,false,false,true,2,false,6,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],48,199.18674728223843,4,6,10,8,false,false,false,2,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],49,200.79188375113,4,6,10,8,false,false,false,2,false,6,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],50,201.2477521791614,4,6,10,8,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],51,201.65315532535365,4,6,10,8,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],52,206.4953343469761,4,6,10,8,false,false,false,2,false,6,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],53,209.38747060318508,4,6,10,8,true,false,false,2,true,6,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],54,210.54996459482277,4,6,10,7,false,false,false,3,false,6,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],55,213.57609047697096,4,6,10,7,false,true,false,3,false,6,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],56,215.88315607024424,4,6,10,6,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],57,220.93621062797735,4,7,10,7,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],58,224.5503142886163,4,8,10,8,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],59,231.2708203233655,4,9,10,9,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],60,249.9210130915846,4,10,10,10,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],61,271.2572229949451,4,10,10,10,false,true,false,3,false,7,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],62,271.6034388530894,4,10,10,9,false,false,false,3,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],63,283.61424534511747,4,10,10,9,false,true,false,3,false,8,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],64,283.8193134848192,4,10,10,8,false,false,false,3,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],65,287.0742154617694,4,10,10,8,true,false,false,3,true,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],66,288.3071261327336,4,10,10,7,false,false,false,4,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],67,290.54580492409974,5,10,10,8,false,false,false,4,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],68,293.05216082531285,5,10,10,8,true,false,false,4,true,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,294.1069582533532,5,10,10,7,false,false,false,5,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],70,298.413270302645,6,10,10,8,false,false,false,5,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],71,309.12598401920974,7,10,10,9,false,false,false,5,false,9,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,309.36866543148466,7,10,10,9,false,true,false,5,false,9,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,311.04445121917803,7,10,10,8,false,false,false,5,false,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],74,315.04031523712274,7,10,10,8,true,false,false,5,true,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],75,315.7661241047517,7,10,10,7,false,false,false,6,false,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],76,330.64267681795985,8,10,10,8,false,false,false,6,false,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],77,339.2618272516277,9,10,10,9,false,false,false,6,false,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],78,348.0700205819266,10,10,10,10,false,false,false,6,false,10,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],79,358.0698291350465,10,10,10,10,false,false,true,6,false,10,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],80,359.2674676132627,10,10,10,9,false,false,false,6,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],81,377.66683772577653,10,10,10,9,false,true,false,6,false,10,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],82,379.58990538024426,10,10,10,8,false,false,false,6,false,11,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],83,404.31974335555174,10,10,10,8,false,true,false,6,false,11,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],84,404.56652340612504,10,10,10,7,false,false,false,6,false,12,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],85,426.26856998348126,10,10,10,7,true,false,false,6,true,12,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],86,427.27291887036523,10,10,10,6,false,false,false,7,false,12,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],87,430.1312139740155,10,10,10,6,false,false,true,7,false,12,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],88,430.2306379407911,10,10,10,5,false,false,false,7,false,12,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],89,433.5266748858669,10,10,10,5,false,true,false,7,false,12,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],90,433.65368271049795,10,10,10,4,false,false,false,7,false,13,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],91,440.2052861319613,10,10,10,4,false,true,false,7,false,13,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],92,441.21464835566934,10,10,10,3,false,false,false,7,false,14,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],93,446.05324363939417,10,10,10,3,false,false,true,7,false,14,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],94,446.4604627118796,10,10,10,2,false,false,false,7,false,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],95,452.32396109209657,10,10,10,2,false,true,false,7,false,14,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],96,452.971781543136,10,10,10,1,false,false,false,7,false,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],97,484.29249567058935,10,10,10,1,true,false,false,7,true,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],98,485.0244519057102,10,10,10,0,false,false,false,8,false,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
