action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,66.62111152223538,4,6,2,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,68.44295672152674,4,6,3,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,71.53349699588375,4,6,3,10,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,72.12285229386104,4,6,3,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,78.39645286735993,4,6,3,9,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,79.1782650750544,4,6,4,10,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,80.31352361387944,4,6,4,10,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],25,92.94442357985113,4,6,4,10,false,true,false,1,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],26,93.90338947847606,4,6,4,9,false,false,false,1,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],27,98.74465276652234,4,6,4,9,true,false,false,1,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],28,99.95555552750096,4,6,4,8,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],29,100.29506015459462,4,7,4,9,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],30,101.14308576359105,4,7,4,9,true,false,false,2,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],31,101.46744592349748,4,7,4,8,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],32,101.62082886324119,4,7,4,8,true,false,false,3,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],33,101.74803324040978,4,7,4,7,false,false,false,4,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],34,108.16942837993477,4,7,4,7,false,true,false,4,false,3,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],35,109.3981220271099,4,7,4,6,false,false,false,4,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],36,114.03854054124106,4,7,5,7,false,false,false,4,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],37,116.47151125818259,5,7,5,8,false,false,false,4,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],38,118.71528995641945,5,7,5,8,false,false,false,4,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready2],39,118.79591470853806,5,7,5,8,false,true,false,4,false,4,true,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming2],40,119.76102729102047,5,7,5,7,false,false,false,4,false,5,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],41,120.4342993090423,5,7,5,7,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],42,126.6949922002295,5,7,6,8,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],43,128.17655703109872,5,7,6,8,false,true,false,4,false,5,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],44,129.29111255057612,5,7,6,7,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],45,147.71271705401173,5,7,7,8,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],46,147.9953782544327,5,8,7,9,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],47,149.481943766635,5,8,8,10,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],48,162.41661559374543,5,8,8,10,false,false,true,4,false,6,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],49,162.74195379341393,5,8,8,10,false,false,true,4,false,6,false,1,true,1,1,false,true,false,0,true,1,true,0,false
[consuming12],50,163.9973838300786,5,8,8,10,false,false,true,4,false,6,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],51,166.1505508544012,5,8,8,9,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],52,167.7384961581195,5,8,8,9,true,false,false,4,true,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],53,167.750785198294,5,8,8,8,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],54,168.5144352681313,5,8,8,8,true,false,false,5,true,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],55,170.89295318579624,5,8,8,7,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],56,174.26764652575207,5,8,9,8,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],57,179.16749931138932,5,8,9,8,false,true,false,6,false,6,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],58,179.9840266369531,5,8,9,7,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],59,179.9910471467341,5,9,9,8,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],60,181.58869195276574,5,9,10,9,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],61,184.0459503581318,6,9,10,10,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],62,184.56164127510752,6,9,10,10,false,true,false,6,false,7,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],63,186.38477961755092,6,9,10,9,false,false,false,6,false,8,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],64,190.87657009456504,6,9,10,9,false,false,true,6,false,8,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],65,191.24378820646882,6,9,10,8,false,false,false,6,false,8,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],66,191.456170659114,6,10,10,9,false,false,false,6,false,8,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],67,194.06438787377948,6,10,10,9,false,false,false,6,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],68,197.9671106110376,6,10,10,9,false,false,false,6,false,8,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],69,198.59426040663809,6,10,10,9,false,false,false,6,false,8,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],70,202.314158244256,6,10,10,9,false,true,false,6,false,8,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],71,203.2154112281826,6,10,10,8,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing],72,205.0853862580849,7,10,10,9,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],73,205.72499841070334,7,10,10,9,true,false,false,6,true,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],74,206.4737060826785,7,10,10,8,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],75,211.76608223340386,7,10,10,8,true,false,false,7,true,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],76,212.45373531284332,7,10,10,7,false,false,false,8,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],77,233.74519777066047,7,10,10,7,false,true,false,8,false,9,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],78,235.17169359530268,7,10,10,6,false,false,false,8,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing],79,245.82848611628626,8,10,10,7,false,false,false,8,false,10,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],80,256.56457175431143,8,10,10,7,false,true,false,8,false,10,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],81,256.79998978467427,8,10,10,6,false,false,false,8,false,11,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing],82,272.64741069087995,9,10,10,7,false,false,false,8,false,11,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],83,281.75609214443745,9,10,10,7,false,false,false,8,false,11,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready3],84,283.370030342446,9,10,10,7,false,false,true,8,false,11,false,3,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],85,283.6901367934576,9,10,10,6,false,false,false,8,false,11,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],86,289.12285132847296,9,10,10,6,false,false,false,8,false,11,false,4,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],87,289.26708533831214,9,10,10,6,false,false,false,8,false,11,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing],88,295.07652279344495,10,10,10,7,false,false,false,8,false,11,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],89,299.84822574251905,10,10,10,7,false,false,false,8,false,11,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready2],90,306.5583559531338,10,10,10,7,false,true,false,8,false,11,true,4,false,4,1,false,false,false,0,true,4,false,0,false
[consuming2],91,306.57978855698906,10,10,10,6,false,false,false,8,false,12,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready3],92,308.53643950502976,10,10,10,6,false,false,true,8,false,12,false,4,true,4,1,false,false,false,0,true,4,false,0,false
[consuming3],93,308.70554789061197,10,10,10,5,false,false,false,8,false,12,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready12],94,315.1095760850752,10,10,10,5,false,false,false,8,false,12,false,5,false,4,1,false,true,false,0,true,4,true,0,false
[consuming12],95,315.25142353788925,10,10,10,5,false,false,false,8,false,12,false,5,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready3],96,316.1106228281133,10,10,10,5,false,false,true,8,false,12,false,5,true,4,0,false,false,false,0,true,5,false,0,false
[consuming3],97,317.0358305796687,10,10,10,4,false,false,false,8,false,12,false,6,false,4,0,false,false,false,0,true,5,false,0,false
[forwarding],98,322.52320664663006,10,10,10,4,false,false,false,8,false,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[con_ready13],99,354.1682528129217,10,10,10,4,false,false,false,8,false,12,false,6,false,5,1,false,false,true,0,true,5,false,0,true
[consuming13],100,354.66856093826425,10,10,10,4,false,false,false,8,false,12,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready2],101,358.36457252135574,10,10,10,4,false,true,false,8,false,12,true,6,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],102,358.54187552566447,10,10,10,3,false,false,false,8,false,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],103,365.8774027152343,10,10,10,3,false,false,false,8,false,13,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready2],104,378.03903645811226,10,10,10,3,false,true,false,8,false,13,true,6,false,6,1,false,false,false,0,true,5,false,1,false
[consuming2],105,378.7655278880397,10,10,10,2,false,false,false,8,false,14,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],106,386.85571783234843,10,10,10,2,false,false,true,8,false,14,false,6,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],107,388.92521521782015,10,10,10,1,false,false,false,8,false,14,false,7,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready2],108,392.8615050616351,10,10,10,1,false,true,false,8,false,14,true,7,false,6,1,false,false,false,0,true,5,false,1,false
[consuming2],109,392.9998592467178,10,10,10,0,false,false,false,8,false,15,false,7,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready12],110,394.52863940870697,10,10,10,0,false,false,false,8,false,15,false,7,false,6,1,false,true,false,0,true,5,true,1,false
[consuming12],111,396.21557082368577,10,10,10,0,false,false,false,8,false,15,false,7,false,6,0,false,false,false,0,true,6,false,1,false
[forwarding],112,403.05100775207353,10,10,10,0,false,false,false,8,false,15,false,7,false,7,1,false,false,false,0,true,6,false,1,false
[con_ready13],113,432.9930091131968,10,10,10,0,false,false,false,8,false,15,false,7,false,7,1,false,false,true,0,true,6,false,1,true
[consuming13],114,434.9315052417707,10,10,10,0,false,false,false,8,false,15,false,7,false,7,0,false,false,false,0,true,6,false,2,false
