action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.2223543660192687,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,1.7187314693428182,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,3.1430506645220695,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,5.532261922134764,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,5.628685256069595,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,11.101747775991416,1,2,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,11.31875768818093,1,2,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,13.222205132302648,1,2,0,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,14.521402519289428,1,2,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,18.16152383245864,2,2,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,24.898588463605176,2,2,0,1,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,25.21329695862722,2,2,0,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,81.13360953959685,3,2,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,82.19808752585435,4,2,0,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,83.3478042975261,4,3,0,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,84.16687331546358,4,3,1,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,92.36607668069674,4,4,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,94.87623643975637,4,4,2,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,101.19348748762826,4,4,3,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,104.93009151365509,4,4,4,8,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,109.87403684990926,5,4,4,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,110.86051759189255,5,4,5,10,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,114.79187987536346,5,4,5,10,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,115.46851471081295,5,4,5,9,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,125.06141950768517,5,4,5,9,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,125.75192659023645,5,4,5,8,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,130.54595416583456,5,4,5,8,false,true,false,2,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,132.3807163785712,5,4,5,8,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,133.07487306809531,5,4,5,7,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,133.10155945172656,5,4,5,7,false,true,false,2,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,133.36408989226624,5,4,5,6,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,138.06103979270245,5,4,5,6,false,false,true,2,false,5,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,138.16302157366707,5,4,5,5,false,false,false,2,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],34,146.86862716843225,5,4,5,5,false,true,false,2,false,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,150.05022151663727,5,4,5,5,false,true,false,2,false,5,true,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,150.28609192088996,5,4,5,5,false,true,false,2,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,152.8575080594299,5,4,5,4,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,153.91907743473735,6,4,5,5,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,153.9799484142154,6,4,6,6,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,158.29448310415978,6,4,6,6,false,false,true,2,false,6,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,158.92486554692695,6,4,6,5,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,162.10477061607534,6,5,6,6,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],43,162.82255383977866,6,6,6,7,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,163.61513678921833,6,6,6,7,false,false,true,2,false,6,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,163.8012904459659,6,6,6,6,false,false,false,2,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],46,166.5930656531788,6,6,6,6,false,false,true,2,false,6,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],47,166.90207681571184,6,6,6,5,false,false,false,2,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],48,169.38243826833045,6,6,6,5,false,true,false,2,false,6,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,170.24204742177224,6,6,6,4,false,false,false,2,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],50,171.4463347812016,6,7,6,5,false,false,false,2,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],51,182.07747919285816,6,8,6,6,false,false,false,2,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],52,186.29676342467053,6,8,7,7,false,false,false,2,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],53,187.52056226697118,6,8,7,7,false,true,false,2,false,7,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],54,189.56933769209581,6,8,7,6,false,false,false,2,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],55,190.85639483267101,6,8,8,7,false,false,false,2,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],56,195.06315308297738,6,9,8,8,false,false,false,2,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],57,199.5710128259507,6,10,8,9,false,false,false,2,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],58,207.05271016380038,6,10,8,9,true,false,false,2,true,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],59,210.64106928411965,6,10,8,8,false,false,false,3,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],60,221.2724610136123,6,10,8,8,false,false,true,3,false,8,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],61,221.56719113794975,6,10,8,7,false,false,false,3,false,8,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],62,222.04470531226193,6,10,8,7,false,false,true,3,false,8,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],63,222.133740095947,6,10,8,6,false,false,false,3,false,8,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],64,227.50815957963272,6,10,8,6,true,false,false,3,true,8,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],65,227.7659536479026,6,10,8,5,false,false,false,4,false,8,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],66,242.49259471099657,6,10,9,6,false,false,false,4,false,8,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],67,244.1417742957724,6,10,9,6,false,false,true,4,false,8,false,7,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],68,244.14990786013283,6,10,9,5,false,false,false,4,false,8,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing],69,245.32693401673544,7,10,9,6,false,false,false,4,false,8,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing],70,248.55035237563587,8,10,9,7,false,false,false,4,false,8,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],71,254.31210141282526,8,10,10,8,false,false,false,4,false,8,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],72,263.20519276036157,8,10,10,8,false,true,false,4,false,8,true,8,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],73,264.8018078863411,8,10,10,7,false,false,false,4,false,9,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],74,265.7455956825027,8,10,10,7,false,false,false,4,false,9,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],75,265.77960656914723,8,10,10,7,true,false,false,4,true,9,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],76,265.91363883699177,8,10,10,7,true,false,false,4,true,9,false,8,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],77,266.97562599628804,8,10,10,6,false,false,false,5,false,9,false,8,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],78,268.8127454618457,8,10,10,6,false,false,false,5,false,9,false,8,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],79,268.878963008966,8,10,10,6,false,false,false,5,false,9,false,8,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],80,271.7848985554517,8,10,10,6,false,false,false,5,false,9,false,8,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],81,272.0991698524075,8,10,10,6,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],82,272.56351459052905,8,10,10,6,false,false,false,5,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],83,272.67208527839074,8,10,10,6,false,false,false,5,false,9,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],84,280.6046778604145,8,10,10,6,false,false,true,5,false,9,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],85,282.18299553044375,8,10,10,5,false,false,false,5,false,9,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],86,282.9319661437398,8,10,10,5,false,true,false,5,false,9,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],87,283.7799374646926,8,10,10,4,false,false,false,5,false,10,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing],88,285.1900130392615,9,10,10,5,false,false,false,5,false,10,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],89,292.11821571646914,9,10,10,5,false,true,false,5,false,10,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],90,292.1685429969104,9,10,10,4,false,false,false,5,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],91,296.2410762000876,9,10,10,4,true,false,false,5,true,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],92,296.6481297801876,9,10,10,3,false,false,false,6,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],93,308.24093847073783,9,10,10,3,false,false,true,6,false,11,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],94,309.2673542036537,9,10,10,2,false,false,false,6,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],95,321.069327230523,9,10,10,2,true,false,false,6,true,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],96,321.45873436270654,9,10,10,1,false,false,false,7,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],97,321.5652787369027,9,10,10,1,true,false,false,7,true,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],98,323.5179330747057,9,10,10,0,false,false,false,8,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing],99,326.91370488715125,10,10,10,1,false,false,false,8,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],100,329.77884337870586,10,10,10,1,false,false,true,8,false,11,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],101,330.33635795395674,10,10,10,0,false,false,false,8,false,11,false,11,false,5,1,true,false,false,1,false,1,false,1,false
