action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.66899023668592,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,57.24467888882738,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,60.49821593675422,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,61.002050069748655,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,61.28081029564691,2,0,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,62.15333208663597,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,63.14918787663804,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,68.1138420369896,2,0,3,4,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,68.47521299493603,2,0,3,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,86.75267178356754,2,1,3,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,89.28131197767782,2,1,3,4,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,90.30251008848147,2,1,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,90.44404913053387,2,1,3,3,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,91.83158946073438,2,1,3,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,97.54579114016772,2,1,4,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,98.64012135325018,3,1,4,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,98.81469637236926,3,1,4,4,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,99.61081106196832,3,1,4,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,101.5835002910292,3,2,4,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,103.77781917367227,3,2,4,4,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,104.78844038454916,3,2,4,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,115.00435024091094,3,3,4,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,128.1441120678394,3,3,4,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,131.0338621510013,4,3,4,5,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,133.5084153932874,4,3,4,5,false,false,true,4,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,133.51696564142333,4,3,4,4,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,136.92366017890285,4,3,4,4,false,false,false,4,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],28,146.32289784276549,4,3,4,4,false,false,false,4,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],29,148.5119312288119,4,3,4,4,false,false,false,4,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],30,149.21241969495188,4,3,4,4,false,false,false,4,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],31,150.03398792615542,4,3,4,4,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],32,161.60538403989833,4,3,4,4,false,true,false,4,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],33,162.23749736940303,4,3,4,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,163.89034583288299,4,3,5,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],35,167.36707848901958,5,3,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,171.59139263773486,5,3,5,5,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,173.4759618797283,5,3,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,173.97059164373175,5,3,6,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,175.16071566970774,6,3,6,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],40,177.88642285419033,6,3,7,7,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],41,190.45264590149125,6,4,7,8,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],42,200.4285079579837,6,5,7,9,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],43,202.64276890276886,7,5,7,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,256.14642059480025,7,5,7,10,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,257.03467185360466,7,5,7,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,270.0351548729321,8,5,7,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,277.5648508077055,8,5,7,10,false,true,false,4,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,277.76443452358114,8,5,7,9,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],49,279.68880724941346,8,5,7,9,true,false,false,4,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],50,280.13151180704716,8,5,7,8,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,284.70271419462125,8,6,7,9,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,286.46170071813435,8,7,7,10,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],53,287.6767423062591,8,7,7,10,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],54,288.6774641052593,8,7,7,9,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],55,297.5661853674555,8,7,7,9,true,false,false,6,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],56,297.8891240132467,8,7,7,8,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],57,299.1774815502136,9,7,7,9,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],58,306.70704637770166,9,7,7,9,true,false,false,7,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],59,308.1562702620997,9,7,7,8,false,false,false,8,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],60,313.71698946668954,9,7,7,8,true,false,false,8,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],61,313.74783202843884,9,7,7,7,false,false,false,9,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],62,314.1643290935835,9,7,7,7,false,true,false,9,false,5,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],63,314.9323917134514,9,7,7,6,false,false,false,9,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],64,315.61776657384803,9,7,8,7,false,false,false,9,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],65,316.3248236628656,9,7,9,8,false,false,false,9,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],66,318.08446938817633,9,7,10,9,false,false,false,9,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],67,319.56588684885907,9,7,10,9,false,true,false,9,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],68,319.815299697706,9,7,10,8,false,false,false,9,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],69,320.40916606289545,9,7,10,8,true,false,false,9,true,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],70,320.68210399444354,9,7,10,7,false,false,false,10,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],71,321.5119773129668,9,8,10,8,false,false,false,10,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],72,324.988283976999,9,8,10,8,false,true,false,10,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],73,326.6515971346937,9,8,10,7,false,false,false,10,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],74,327.7997570133446,9,8,10,7,true,false,false,10,true,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],75,328.3445509952196,9,8,10,6,false,false,false,11,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],76,336.7836080682477,9,8,10,6,false,true,false,11,false,8,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],77,338.3743289473632,9,8,10,5,false,false,false,11,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],78,341.43688799061135,9,9,10,6,false,false,false,11,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],79,347.78179597752245,9,9,10,6,false,false,true,11,false,9,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],80,347.86044508592096,9,9,10,5,false,false,false,11,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
