action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],32,111.19908220630471,2,6,5,7,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],33,113.00515615979599,2,7,5,8,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing],34,120.43952972618506,3,7,5,9,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],35,125.24254324140941,3,8,5,10,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],36,131.55065384657848,3,8,5,10,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],37,132.13371935770178,3,8,5,9,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],38,135.03805480291564,3,8,5,9,true,false,false,2,true,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],39,136.3076766250892,3,8,5,8,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],40,136.6242878989799,3,8,5,8,false,false,false,3,false,2,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],41,137.50635355101835,3,8,5,8,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],42,143.52189425965972,3,8,5,8,false,false,true,3,false,2,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],43,144.35743176495654,3,8,5,7,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],44,145.37046572521058,3,9,5,8,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],45,147.65161797015176,4,9,5,9,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],46,156.62445488101707,4,9,6,10,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],47,159.60038705782384,4,9,6,10,true,false,false,3,true,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],48,160.79585937295624,4,9,6,9,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],49,161.57643554225075,5,9,6,10,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],50,166.2397863956162,5,9,6,10,false,true,false,4,false,2,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],51,167.63189279091063,5,9,6,9,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],52,173.1859541069827,5,9,6,9,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],53,180.68771923352992,5,9,7,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],54,188.49497645616404,5,9,7,10,false,true,false,4,false,3,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],55,188.5304106288273,5,9,7,9,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],56,190.03410265641085,5,9,7,9,false,false,true,4,false,4,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],57,190.56356697946032,5,9,7,8,false,false,false,4,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing],58,191.54141967437042,6,9,7,9,false,false,false,4,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],59,196.6132307874877,6,9,7,9,true,false,false,4,true,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],60,197.1684489236155,6,9,7,8,false,false,false,5,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],61,203.33454738924578,6,9,7,8,true,false,false,5,true,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],62,205.6165896533843,6,9,7,8,true,false,false,5,true,4,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],63,205.80880578676917,6,9,7,8,true,false,false,5,true,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],64,206.54734942138862,6,9,7,7,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],65,207.0599338287376,6,9,7,7,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],66,207.61551022288006,6,9,7,7,false,true,false,6,false,4,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],67,210.8204929779884,6,9,7,6,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],68,211.69930234858356,6,9,8,7,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],69,212.98420026695806,6,9,8,7,false,false,false,6,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],70,214.4024091382005,6,10,8,8,false,false,false,6,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],71,216.46194281509958,6,10,8,8,true,false,false,6,true,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming1],72,216.86219158695044,6,10,8,7,false,false,false,7,false,5,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],73,218.74834195721553,6,10,8,7,false,false,true,7,false,5,false,5,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],74,218.8670945378335,6,10,8,6,false,false,false,7,false,5,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],75,222.93171431612092,6,10,8,6,false,true,false,7,false,5,true,6,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],76,224.48380487597146,6,10,8,5,false,false,false,7,false,6,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],77,227.97774706915104,6,10,8,5,false,true,false,7,false,6,true,6,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],78,230.60945336714673,6,10,8,4,false,false,false,7,false,7,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],79,230.87843552312097,6,10,8,4,false,false,true,7,false,7,false,6,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],80,233.1792488284936,6,10,8,3,false,false,false,7,false,7,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],81,235.71847483788767,6,10,8,3,false,false,true,7,false,7,false,7,true,5,2,false,false,false,1,true,2,false,1,false
[forwarding],82,235.88240892044297,6,10,8,3,false,false,true,7,false,7,false,7,true,6,2,true,false,false,1,true,2,false,1,false
[consuming11],83,236.03656630968595,6,10,8,3,false,false,true,7,false,7,false,7,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],84,236.94665132207032,6,10,8,2,false,false,false,7,false,7,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],85,238.82810583012602,6,10,8,2,false,false,false,7,false,7,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],86,257.26924540231954,6,10,8,2,false,true,false,7,false,7,true,8,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],87,257.8294893877714,6,10,8,1,false,false,false,7,false,8,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],88,263.15971668251615,6,10,8,1,true,false,false,7,true,8,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],89,263.3359306407678,6,10,8,0,false,false,false,8,false,8,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[producing],90,272.1041107291121,7,10,8,1,false,false,false,8,false,8,false,8,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],91,272.60852093211633,7,10,8,1,false,false,true,8,false,8,false,8,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],92,272.96983251624397,7,10,8,0,false,false,false,8,false,8,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing],93,378.05216900914286,8,10,8,1,false,false,false,8,false,8,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing],94,391.3360380578437,9,10,8,2,false,false,false,8,false,8,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],95,396.5125496927967,9,10,9,3,false,false,false,8,false,8,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready2],96,401.2085827577436,9,10,9,3,false,true,false,8,false,8,true,9,false,7,1,true,false,false,2,false,2,false,1,false
[consuming2],97,402.0638076030777,9,10,9,2,false,false,false,8,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing3],98,404.58529887365114,9,10,10,3,false,false,false,8,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[producing],99,415.02271826057023,10,10,10,4,false,false,false,8,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],100,417.776770735172,10,10,10,4,true,false,false,8,true,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],101,419.00151564181965,10,10,10,3,false,false,false,9,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],102,439.761483521982,10,10,10,3,true,false,false,9,true,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],103,439.8157077987933,10,10,10,2,false,false,false,10,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready1],104,451.2904168417299,10,10,10,2,true,false,false,10,true,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[consuming1],105,452.34516041897956,10,10,10,1,false,false,false,11,false,9,false,9,false,7,1,true,false,false,2,false,2,false,1,false
[con_ready3],106,525.0224359606145,10,10,10,1,false,false,true,11,false,9,false,9,true,7,1,true,false,false,2,false,2,false,1,false
[consuming3],107,525.1348339342153,10,10,10,0,false,false,false,11,false,9,false,10,false,7,1,true,false,false,2,false,2,false,1,false
