action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,112.4213242540927,6,5,1,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,112.5822758598365,6,5,1,8,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,112.92703774123967,6,5,1,7,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,118.88966622502022,7,5,1,8,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,120.93668857156833,7,5,1,8,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,121.17733997480222,7,5,1,7,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,121.92423203498058,7,5,1,7,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,122.62650286332578,7,5,1,6,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,123.73439980162289,7,5,1,6,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,125.15749554255673,7,5,1,5,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,132.48473140184416,7,6,1,6,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,134.89411725584438,7,6,1,6,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,135.8408637996905,7,6,1,5,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,136.53440827057048,7,7,1,6,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,138.27949331926487,7,7,2,7,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,143.52826279601223,7,7,2,7,false,false,true,3,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,144.5251161007102,7,7,2,6,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,146.6140305714411,7,8,2,7,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,154.14692523468415,7,9,2,8,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,172.1284224482555,7,9,3,9,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,173.7841622086307,7,9,4,10,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,175.22362638706005,7,9,4,10,false,false,false,3,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],42,180.37197127098128,7,9,4,10,false,false,false,3,false,3,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],43,181.23594404345369,7,9,4,10,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,197.0809038709706,7,9,4,10,false,false,false,3,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],45,199.15965647927197,7,9,4,10,false,false,true,3,false,3,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],46,199.88222299107565,7,9,4,9,false,false,false,3,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],47,202.928422173558,7,9,4,9,false,true,false,3,false,3,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],48,204.39832250518663,7,9,4,8,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],49,204.69311219810132,7,9,5,9,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],50,210.39984329112008,7,9,6,10,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],51,218.5008893363389,7,9,6,10,false,false,false,3,false,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],52,220.8971343312065,7,9,6,10,true,false,false,3,true,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],53,222.50886954680354,7,9,6,9,false,false,false,4,false,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],54,223.0731097706268,7,9,7,10,false,false,false,4,false,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],55,229.4723648908922,7,9,7,10,false,false,false,4,false,4,false,5,false,2,2,false,false,true,0,true,0,false,1,true
[con_ready2],56,230.18494478646056,7,9,7,10,false,true,false,4,false,4,true,5,false,2,2,false,false,true,0,true,0,false,1,true
[consuming2],57,230.22103350541911,7,9,7,9,false,false,false,4,false,5,false,5,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],58,231.92981535920927,7,9,7,9,false,false,false,4,false,5,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],59,232.6207553468078,7,9,7,9,true,false,false,4,true,5,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],60,233.2006999401096,7,9,7,8,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],61,235.517618307508,7,9,7,8,false,false,true,5,false,5,false,5,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],62,235.9677795894726,7,9,7,7,false,false,false,5,false,5,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],63,243.63238711591546,7,9,7,7,false,false,true,5,false,5,false,6,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],64,243.85437282193425,7,9,7,6,false,false,false,5,false,5,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],65,251.67657698672082,7,9,7,6,true,false,false,5,true,5,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],66,251.78450632063718,7,9,7,6,true,false,false,5,true,5,false,7,false,2,1,false,true,false,0,true,0,true,2,false
[consuming1],67,252.36406164955991,7,9,7,5,false,false,false,6,false,5,false,7,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],68,253.34551229400216,7,9,7,5,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],69,262.33533231562603,7,9,8,6,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],70,271.7990201022402,7,9,9,7,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],71,272.89078591842366,7,10,9,8,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing],72,282.0669233993525,8,10,9,9,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[producing],73,288.7536095629627,9,10,9,10,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],74,294.7346572011362,9,10,9,10,false,false,false,6,false,5,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],75,299.9151546145589,9,10,9,10,false,false,false,6,false,5,false,7,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],76,300.3836612364941,9,10,9,10,false,false,false,6,false,5,false,7,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],77,310.0495407545999,9,10,9,10,true,false,false,6,true,5,false,7,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],78,311.32535943720154,9,10,9,9,false,false,false,7,false,5,false,7,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],79,312.1937292630278,9,10,9,9,false,false,false,7,false,5,false,7,false,4,1,false,false,false,0,true,1,false,3,false
[producing],80,313.0334958546929,10,10,9,10,false,false,false,7,false,5,false,7,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],81,320.9397772356691,10,10,9,10,false,false,false,7,false,5,false,7,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],82,321.91339860887905,10,10,9,10,false,false,false,7,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],83,322.27962588060336,10,10,9,10,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],84,332.5445411274038,10,10,9,10,false,false,true,7,false,5,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],85,333.09869966971416,10,10,9,9,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],86,336.6299686660432,10,10,9,9,false,false,false,7,false,5,false,8,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready12],87,342.6047091894371,10,10,9,9,false,false,false,7,false,5,false,8,false,6,2,false,true,false,1,true,1,true,3,false
[consuming12],88,343.8009409459715,10,10,9,9,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],89,347.5136480662774,10,10,9,9,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],90,348.83595716404244,10,10,9,9,false,false,false,7,false,5,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],91,352.3336474818933,10,10,9,9,false,true,false,7,false,5,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],92,354.84228298104307,10,10,9,8,false,false,false,7,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],93,378.43224034133004,10,10,9,8,false,false,true,7,false,6,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],94,381.68276010149293,10,10,9,7,false,false,false,7,false,6,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],95,383.51291035598973,10,10,10,8,false,false,false,7,false,6,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],96,398.9109512695699,10,10,10,8,false,false,true,7,false,6,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],97,399.5814775038982,10,10,10,7,false,false,false,7,false,6,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],98,405.4590182726887,10,10,10,7,false,true,false,7,false,6,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],99,405.87225296838704,10,10,10,6,false,false,false,7,false,7,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],100,415.72427098211887,10,10,10,6,false,true,false,7,false,7,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],101,415.8052907238724,10,10,10,5,false,false,false,7,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],102,419.54135623001804,10,10,10,5,false,false,false,7,false,8,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],103,426.8006792821349,10,10,10,5,false,false,true,7,false,8,false,10,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],104,427.49935799865847,10,10,10,4,false,false,false,7,false,8,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],105,430.2021669147807,10,10,10,4,false,false,true,7,false,8,false,11,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],106,430.57157243091,10,10,10,3,false,false,false,7,false,8,false,12,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],107,439.6619954350833,10,10,10,3,false,false,false,7,false,8,false,12,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],108,443.54698865631894,10,10,10,3,false,false,false,7,false,8,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],109,452.20163215470535,10,10,10,3,false,true,false,7,false,8,true,12,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],110,454.8198020750296,10,10,10,2,false,false,false,7,false,9,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],111,461.5200364008818,10,10,10,2,false,false,false,7,false,9,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],112,468.496844659462,10,10,10,2,false,false,false,7,false,9,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready2],113,497.39579987929216,10,10,10,2,false,true,false,7,false,9,true,12,false,10,1,true,false,false,2,false,2,false,4,false
[consuming2],114,497.9891855975963,10,10,10,1,false,false,false,7,false,10,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready3],115,498.5599566424232,10,10,10,1,false,false,true,7,false,10,false,12,true,10,1,true,false,false,2,false,2,false,4,false
[consuming3],116,500.18662164799144,10,10,10,0,false,false,false,7,false,10,false,13,false,10,1,true,false,false,2,false,2,false,4,false
