action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],49,139.12629034113175,6,6,6,6,false,false,false,1,false,3,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],50,141.4918424436754,6,6,7,7,false,false,false,1,false,3,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],51,142.6835241358774,6,6,7,7,false,false,false,1,false,3,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready1],52,143.06927095432727,6,6,7,7,true,false,false,1,true,3,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],53,144.12932090854008,6,6,7,7,true,false,false,1,true,3,false,8,false,4,2,true,false,false,0,true,2,false,0,false
[consuming1],54,144.27964788381018,6,6,7,6,false,false,false,2,false,3,false,8,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],55,144.47683206644186,6,6,7,6,false,false,false,2,false,3,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],56,145.4307109797378,6,6,7,6,false,false,true,2,false,3,false,8,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],57,145.6026722981771,6,6,7,5,false,false,false,2,false,3,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],58,146.47919192549543,6,6,7,5,false,true,false,2,false,3,true,9,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],59,146.97335916133457,6,6,7,4,false,false,false,2,false,4,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],60,148.71223541215343,6,6,7,4,true,false,false,2,true,4,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],61,152.17957145782873,6,6,7,3,false,false,false,3,false,4,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],62,153.72476036065495,6,6,7,3,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],63,157.58156739592332,6,7,7,4,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],64,161.02763899707494,6,8,7,5,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing],65,162.84786298292423,7,8,7,6,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],66,170.04260637977805,7,8,8,7,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],67,170.18667519544994,7,9,8,8,false,false,false,3,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],68,172.9049702383292,7,9,8,8,false,true,false,3,false,4,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],69,173.53430196358582,7,9,8,7,false,false,false,3,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],70,180.5590092056433,7,10,8,8,false,false,false,3,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing],71,181.9314745069914,8,10,8,9,false,false,false,3,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],72,188.58914920205765,8,10,9,10,false,false,false,3,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],73,191.0094909702491,8,10,9,10,true,false,false,3,true,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],74,192.03277632531825,8,10,9,9,false,false,false,4,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],75,192.7894024124425,8,10,10,10,false,false,false,4,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],76,199.14115262823913,8,10,10,10,false,false,true,4,false,5,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],77,199.26572770664276,8,10,10,9,false,false,false,4,false,5,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[producing],78,209.70563397612707,9,10,10,10,false,false,false,4,false,5,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],79,221.31451690590833,9,10,10,10,false,false,true,4,false,5,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],80,221.5875607988428,9,10,10,9,false,false,false,4,false,5,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[producing],81,236.60660796186784,10,10,10,10,false,false,false,4,false,5,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],82,244.3576463486986,10,10,10,10,false,false,true,4,false,5,false,11,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],83,245.01370847110215,10,10,10,9,false,false,false,4,false,5,false,12,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],84,269.90236562894063,10,10,10,9,false,false,true,4,false,5,false,12,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],85,270.01252016372337,10,10,10,8,false,false,false,4,false,5,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],86,273.9560149565503,10,10,10,8,true,false,false,4,true,5,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],87,274.66826934173076,10,10,10,7,false,false,false,5,false,5,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],88,289.1206603133397,10,10,10,7,false,true,false,5,false,5,true,13,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],89,289.55331684248785,10,10,10,6,false,false,false,5,false,6,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],90,300.2079685502838,10,10,10,6,false,true,false,5,false,6,true,13,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],91,300.315433155691,10,10,10,5,false,false,false,5,false,7,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],92,338.42203596395035,10,10,10,5,false,true,false,5,false,7,true,13,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],93,338.88162181433813,10,10,10,4,false,false,false,5,false,8,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],94,359.3448553976594,10,10,10,4,false,false,true,5,false,8,false,13,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],95,360.7822077707295,10,10,10,3,false,false,false,5,false,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],96,379.24903463517387,10,10,10,3,true,false,false,5,true,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],97,381.12054142563375,10,10,10,2,false,false,false,6,false,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],98,393.5059485877989,10,10,10,2,true,false,false,6,true,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],99,394.07170585022845,10,10,10,1,false,false,false,7,false,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],100,400.9809976721023,10,10,10,1,true,false,false,7,true,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],101,401.1573402127613,10,10,10,0,false,false,false,8,false,8,false,14,false,5,1,true,false,false,1,false,2,false,0,false
