action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],35,186.79961989757982,3,4,6,4,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],36,187.26774352540951,3,5,6,5,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],37,189.2940860836478,3,5,7,6,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,191.96066785561675,3,5,7,6,false,false,false,3,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,193.68584085911715,3,5,7,6,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],40,211.21796693369058,3,6,7,7,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],41,218.84338319405163,3,6,8,8,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],42,220.37489903414397,3,6,9,9,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],43,232.31857378592483,3,6,9,9,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],44,232.6265587517388,3,6,9,8,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],45,234.5099677805431,3,6,10,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],46,243.7993874793233,3,6,10,9,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],47,247.11374919949017,3,6,10,8,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],48,249.81828608564453,3,6,10,8,false,false,true,4,false,4,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],49,250.585194974216,3,6,10,7,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],50,260.026937569268,4,6,10,8,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],51,262.4930250378603,4,7,10,9,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],52,266.8436487204802,5,7,10,10,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],53,274.1640332901974,5,7,10,10,false,false,true,4,false,4,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],54,274.9159635975951,5,7,10,9,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],55,291.80784504346155,5,7,10,9,false,false,true,4,false,4,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],56,293.16145593622906,5,7,10,8,false,false,false,4,false,4,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],57,295.63985530442125,5,7,10,8,false,true,false,4,false,4,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],58,297.5303204020538,5,7,10,7,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],59,306.1101380983628,5,8,10,8,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],60,306.9082068171564,6,8,10,9,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],61,314.39066627389013,6,8,10,9,false,true,false,4,false,5,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],62,314.64685538068244,6,8,10,8,false,false,false,4,false,6,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],63,318.4526405658367,6,8,10,8,false,false,true,4,false,6,false,6,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],64,318.5534276635733,6,8,10,7,false,false,false,4,false,6,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],65,321.9906164544311,6,8,10,7,false,false,false,4,false,6,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],66,324.3243301646266,6,8,10,7,false,false,false,4,false,6,false,7,false,3,1,false,false,true,0,false,0,false,2,true
[con_ready2],67,324.95546263096037,6,8,10,7,false,true,false,4,false,6,true,7,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],68,325.0697643869386,6,8,10,7,false,true,false,4,false,6,true,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],69,325.44535283799723,6,8,10,6,false,false,false,4,false,7,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],70,327.71818418242196,6,8,10,6,false,true,false,4,false,7,true,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],71,328.7679434497923,6,8,10,5,false,false,false,4,false,8,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],72,330.79833963758654,6,8,10,5,false,false,false,4,false,8,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],73,331.92228599004824,6,9,10,6,false,false,false,4,false,8,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],74,331.96201842430906,6,9,10,6,false,false,false,4,false,8,false,7,false,4,1,false,false,true,0,false,0,false,3,true
[producing],75,333.27656573412423,7,9,10,7,false,false,false,4,false,8,false,7,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],76,334.55643987327943,7,9,10,7,false,false,false,4,false,8,false,7,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],77,335.29203702770224,7,9,10,7,false,false,false,4,false,8,false,7,false,5,1,false,false,false,0,false,0,false,4,false
[forwarding],78,337.06897984723867,7,9,10,7,false,false,false,4,false,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[producing],79,341.29791317137966,8,9,10,8,false,false,false,4,false,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],80,356.569888347204,8,10,10,9,false,false,false,4,false,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],81,358.7646177606713,8,10,10,9,true,false,false,4,true,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],82,360.90340300068203,8,10,10,8,false,false,false,5,false,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[producing],83,363.01811326841255,9,10,10,9,false,false,false,5,false,8,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],84,369.20779377908565,9,10,10,9,false,false,true,5,false,8,false,7,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],85,369.25570013815945,9,10,10,8,false,false,false,5,false,8,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],86,369.45394273620633,9,10,10,8,true,false,false,5,true,8,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],87,372.0711058808849,9,10,10,7,false,false,false,6,false,8,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],88,421.2302948466859,9,10,10,7,false,true,false,6,false,8,true,8,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],89,422.0607487884927,9,10,10,6,false,false,false,6,false,9,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],90,428.7628609604361,9,10,10,6,false,false,true,6,false,9,false,8,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],91,429.73475995708475,9,10,10,5,false,false,false,6,false,9,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing],92,432.6379349106587,10,10,10,6,false,false,false,6,false,9,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],93,446.67962941818524,10,10,10,6,false,false,true,6,false,9,false,9,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],94,447.18623661005313,10,10,10,5,false,false,false,6,false,9,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],95,453.82968338526916,10,10,10,5,false,false,true,6,false,9,false,10,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],96,455.48636166930686,10,10,10,4,false,false,false,6,false,9,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],97,478.2861744593613,10,10,10,4,false,false,true,6,false,9,false,11,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],98,479.1097745182344,10,10,10,3,false,false,false,6,false,9,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],99,492.89949871070263,10,10,10,3,true,false,false,6,true,9,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],100,493.63708483756227,10,10,10,2,false,false,false,7,false,9,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],101,514.9704423270435,10,10,10,2,false,true,false,7,false,9,true,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],102,515.3399258779216,10,10,10,1,false,false,false,7,false,10,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],103,535.3164800935202,10,10,10,1,true,false,false,7,true,10,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],104,536.3657100174319,10,10,10,0,false,false,false,8,false,10,false,12,false,6,1,true,false,false,0,false,0,false,4,false
