action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],19,243.8351701438352,4,1,2,1,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,244.42363801581428,5,1,2,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,253.92922742434322,6,1,2,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,255.5558088466085,6,1,3,4,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,259.1795945682053,7,1,3,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,259.5976332221762,7,2,3,6,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,260.3912298184973,7,2,3,6,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,261.0998841863991,7,2,3,5,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,261.41917818243,7,3,3,6,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,265.5772807375007,7,3,3,6,true,false,false,4,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,266.2563943671888,7,3,3,5,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,268.9975188021852,7,3,3,5,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,271.80979492237924,7,3,3,4,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,272.1303840890471,7,3,4,5,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,281.5712936202759,7,3,5,6,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,282.3641372879242,8,3,5,7,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,282.5066647163199,9,3,5,8,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,282.6463933925499,9,3,6,9,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,285.91654395770354,9,3,6,9,false,true,false,5,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,286.20005641808103,9,3,6,8,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,286.36871715557965,9,4,6,9,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,286.5056072121863,10,4,6,10,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,287.68917226725165,10,4,6,10,false,true,false,5,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,287.9543300711937,10,4,6,9,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,288.56387164508396,10,4,7,10,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,292.941673042471,10,4,7,10,true,false,false,5,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,293.0943035833634,10,4,7,9,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,294.82076219527914,10,4,8,10,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,308.30388166494805,10,4,8,10,true,false,false,6,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,309.5168263840147,10,4,8,9,false,false,false,7,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],49,313.4201155264801,10,4,8,9,false,true,false,7,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],50,313.61981494417034,10,4,8,8,false,false,false,7,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],51,314.6865692060835,10,4,8,8,false,true,false,7,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],52,315.62178007414525,10,4,8,7,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],53,324.6275768721557,10,4,8,7,false,true,false,7,false,7,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],54,324.9806969952684,10,4,8,6,false,false,false,7,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],55,334.00649059749276,10,4,8,6,false,false,false,7,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],56,335.0346741895772,10,4,8,6,false,false,true,7,false,8,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],57,335.4705520604312,10,4,8,6,false,false,true,7,false,8,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming13],58,335.75261843107546,10,4,8,6,false,false,true,7,false,8,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],59,336.2369127664353,10,4,8,5,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],60,341.64109701827704,10,5,8,6,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],61,350.21862079691493,10,5,8,6,false,false,false,7,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],62,350.9154606202378,10,6,8,7,false,false,false,7,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],63,363.21637201171416,10,7,8,8,false,false,false,7,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],64,365.67349804594915,10,7,8,8,false,false,false,7,false,8,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready2],65,368.63897448842175,10,7,8,8,false,true,false,7,false,8,true,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming2],66,369.70061861943003,10,7,8,7,false,false,false,7,false,9,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],67,369.93218137364505,10,7,8,7,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],68,380.5589973694041,10,7,8,7,false,true,false,7,false,9,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],69,382.94580447033064,10,7,8,6,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],70,393.13860926296843,10,7,8,6,true,false,false,7,true,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],71,395.45132297372766,10,7,8,5,false,false,false,8,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],72,395.451815048838,10,8,8,6,false,false,false,8,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],73,396.1522010292024,10,9,8,7,false,false,false,8,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],74,396.49178190481064,10,10,8,8,false,false,false,8,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],75,400.33411568694925,10,10,9,9,false,false,false,8,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],76,401.69475120885073,10,10,9,9,false,true,false,8,false,10,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],77,402.6953964506721,10,10,9,8,false,false,false,8,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],78,405.49591853458975,10,10,9,8,false,true,false,8,false,11,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],79,406.5988581332751,10,10,9,7,false,false,false,8,false,12,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],80,415.6846649949183,10,10,9,7,false,true,false,8,false,12,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],81,416.94424432480275,10,10,9,6,false,false,false,8,false,13,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],82,417.45845804977995,10,10,10,7,false,false,false,8,false,13,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],83,451.03160587513065,10,10,10,7,false,true,false,8,false,13,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],84,451.93733165188866,10,10,10,6,false,false,false,8,false,14,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],85,455.9865976616783,10,10,10,6,false,true,false,8,false,14,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],86,456.0960530015608,10,10,10,5,false,false,false,8,false,15,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],87,470.412792868969,10,10,10,5,false,false,true,8,false,15,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],88,472.1919617309468,10,10,10,4,false,false,false,8,false,15,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],89,475.6565563469601,10,10,10,4,false,false,true,8,false,15,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],90,476.02350499231216,10,10,10,3,false,false,false,8,false,15,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],91,487.3561610239079,10,10,10,3,false,false,true,8,false,15,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],92,487.54155117551124,10,10,10,2,false,false,false,8,false,15,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],93,496.2986768964003,10,10,10,2,false,false,false,8,false,15,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],94,497.8589387728002,10,10,10,2,false,false,false,8,false,15,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],95,507.1484476038272,10,10,10,2,false,true,false,8,false,15,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],96,508.1055823697427,10,10,10,1,false,false,false,8,false,16,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],97,511.3185081200914,10,10,10,1,true,false,false,8,true,16,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],98,511.85401629521687,10,10,10,0,false,false,false,9,false,16,false,5,false,4,1,true,false,false,0,false,0,false,2,false
