action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],76,247.1151460932926,6,10,10,6,false,false,false,4,false,8,false,8,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],77,254.6103616092559,6,10,10,6,false,false,false,4,false,8,false,8,false,3,1,false,false,true,0,true,1,false,2,true
[con_ready3],78,254.7862532065502,6,10,10,6,false,false,true,4,false,8,false,8,true,3,1,false,false,true,0,true,1,false,2,true
[consuming3],79,255.3744355501648,6,10,10,5,false,false,false,4,false,8,false,9,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],80,256.3612115882304,6,10,10,5,false,false,false,4,false,8,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[producing],81,263.2542587091645,7,10,10,6,false,false,false,4,false,8,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],82,264.38869786613196,7,10,10,6,false,true,false,4,false,8,true,9,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],83,264.4771478237156,7,10,10,5,false,false,false,4,false,9,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[producing],84,266.41888465982777,8,10,10,6,false,false,false,4,false,9,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],85,271.48164523376624,8,10,10,6,false,false,true,4,false,9,false,9,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],86,271.9120374601288,8,10,10,5,false,false,false,4,false,9,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing],87,279.7549891988912,9,10,10,6,false,false,false,4,false,9,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],88,284.95327866327307,9,10,10,6,true,false,false,4,true,9,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],89,287.39544600762576,9,10,10,5,false,false,false,5,false,9,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],90,288.108687183045,9,10,10,5,false,false,true,5,false,9,false,10,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],91,288.5383563229175,9,10,10,4,false,false,false,5,false,9,false,11,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],92,292.8240037001092,9,10,10,4,false,false,true,5,false,9,false,11,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],93,293.2297491205362,9,10,10,3,false,false,false,5,false,9,false,12,false,3,0,false,false,false,0,true,1,false,3,false
[producing],94,296.2865121161814,10,10,10,4,false,false,false,5,false,9,false,12,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],95,297.9387161942971,10,10,10,4,true,false,false,5,true,9,false,12,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],96,297.94192410068746,10,10,10,3,false,false,false,6,false,9,false,12,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],97,301.54423850901105,10,10,10,3,false,false,false,6,false,9,false,12,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready2],98,312.07299390856514,10,10,10,3,false,true,false,6,false,9,true,12,false,4,1,false,false,false,0,true,1,false,3,false
[consuming2],99,312.23605750914436,10,10,10,2,false,false,false,6,false,10,false,12,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],100,314.07096077283677,10,10,10,2,false,false,false,6,false,10,false,12,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],101,314.07881505417237,10,10,10,2,false,false,false,6,false,10,false,12,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready1],102,314.29811441869964,10,10,10,2,true,false,false,6,true,10,false,12,false,4,0,false,false,false,0,true,1,false,4,false
[consuming1],103,315.4278068782631,10,10,10,1,false,false,false,7,false,10,false,12,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],104,318.7226899298802,10,10,10,1,false,false,false,7,false,10,false,12,false,5,1,false,false,false,0,true,1,false,4,false
[forwarding],105,321.4723640595093,10,10,10,1,false,false,false,7,false,10,false,12,false,6,1,true,false,false,0,true,1,false,4,false
[consuming11],106,323.76013919846844,10,10,10,1,false,false,false,7,false,10,false,12,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],107,326.8624814326631,10,10,10,1,false,true,false,7,false,10,true,12,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],108,330.2950138866441,10,10,10,0,false,false,false,7,false,11,false,12,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],109,347.7347745311066,10,10,10,0,false,false,false,7,false,11,false,12,false,7,1,false,false,false,1,false,1,false,4,false
[forwarding],110,354.89866031795464,10,10,10,0,false,false,false,7,false,11,false,12,false,8,1,true,false,false,1,false,1,false,4,false
