action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],30,123.88585750711134,1,7,7,9,false,false,false,1,false,4,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],31,123.90459404981895,1,7,7,9,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],32,124.21144830553352,1,7,7,9,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],33,124.52916539662719,1,7,7,9,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],34,125.24207088539761,1,7,7,9,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],35,126.91251404089839,1,7,7,8,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],36,127.62577777050586,1,7,7,8,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],37,128.28019968995343,1,7,7,8,false,false,true,1,false,4,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],38,129.95250282167146,1,7,7,7,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],39,130.07254832272773,1,7,7,7,false,false,false,1,false,4,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[producing],40,130.17742409878235,2,7,7,8,false,false,false,1,false,4,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],41,131.03573019687576,2,7,7,8,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],42,132.86613668055054,2,7,8,9,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,138.9005746122762,2,8,8,10,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],44,139.74429901954827,2,8,8,10,true,false,false,1,true,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],45,141.4832453720232,2,8,8,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],46,145.63600256858487,2,8,9,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],47,146.58070501589495,2,8,9,10,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],48,155.53078812146885,2,8,9,10,false,false,false,2,false,4,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],49,156.91942144726573,2,8,9,10,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],50,169.09221128674892,2,8,9,10,false,false,true,2,false,4,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],51,169.93086311545565,2,8,9,9,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],52,178.4926190937571,2,8,9,9,false,false,true,2,false,4,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],53,179.07333488814658,2,8,9,8,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],54,181.57503492402262,2,8,9,8,false,false,true,2,false,4,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],55,184.1309636922366,2,8,9,7,false,false,false,2,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],56,188.2001643815205,2,8,9,7,true,false,false,2,true,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],57,188.38613985649175,2,8,9,6,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,188.58732764689927,2,8,9,6,false,false,false,3,false,4,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],59,188.96784231371612,2,8,9,6,true,false,false,3,true,4,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],60,189.6500151883939,2,8,9,5,false,false,false,4,false,4,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],61,191.1389129249958,2,8,9,5,false,false,false,4,false,4,false,6,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],62,191.41827587718578,2,8,9,5,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],63,191.64792023720156,2,9,9,6,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],64,193.89676738036587,2,9,9,6,false,false,true,4,false,4,false,6,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],65,194.78102158686667,2,9,9,5,false,false,false,4,false,4,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],66,196.1059808421306,2,9,9,5,false,false,true,4,false,4,false,7,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],67,196.56303106914677,2,9,9,4,false,false,false,4,false,4,false,8,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],68,196.71736641920012,2,10,9,5,false,false,false,4,false,4,false,8,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],69,197.14777966762884,2,10,9,5,true,false,false,4,true,4,false,8,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],70,201.5431647996376,2,10,9,4,false,false,false,5,false,4,false,8,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],71,201.5559346939734,2,10,9,4,false,false,true,5,false,4,false,8,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],72,201.74810259964468,2,10,9,3,false,false,false,5,false,4,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],73,209.11848940927592,2,10,10,4,false,false,false,5,false,4,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],74,215.67030860862536,2,10,10,4,true,false,false,5,true,4,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],75,216.0955009738247,2,10,10,3,false,false,false,6,false,4,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],76,222.86684300265483,2,10,10,3,false,false,true,6,false,4,false,9,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],77,223.56553322529243,2,10,10,2,false,false,false,6,false,4,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],78,223.99560744317014,2,10,10,2,false,false,true,6,false,4,false,10,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],79,224.78471132508935,2,10,10,1,false,false,false,6,false,4,false,11,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],80,239.084176286676,2,10,10,1,false,true,false,6,false,4,true,11,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],81,239.10704273864226,2,10,10,0,false,false,false,6,false,5,false,11,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],82,244.41055528288248,2,10,10,0,false,false,false,6,false,5,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],83,248.19410257410306,2,10,10,0,false,false,false,6,false,5,false,11,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],84,249.57631470023532,2,10,10,0,false,false,false,6,false,5,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing],85,300.4945831077048,3,10,10,1,false,false,false,6,false,5,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],86,317.6057672169766,3,10,10,1,false,false,false,6,false,5,false,11,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],87,317.78087365794215,3,10,10,1,false,false,true,6,false,5,false,11,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],88,318.10600950838904,3,10,10,0,false,false,false,6,false,5,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],89,330.3066184967864,3,10,10,0,false,false,false,6,false,5,false,12,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],90,330.39514741341213,3,10,10,0,false,false,false,6,false,5,false,12,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],91,333.20157892160034,3,10,10,0,false,false,false,6,false,5,false,12,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],92,333.8175825126629,3,10,10,0,false,false,false,6,false,5,false,12,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],93,334.5361585462749,3,10,10,0,false,false,false,6,false,5,false,12,false,7,0,false,false,false,0,true,3,false,5,false
[producing],94,356.0424239356959,4,10,10,1,false,false,false,6,false,5,false,12,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],95,357.9250874898354,4,10,10,1,false,false,false,6,false,5,false,12,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready13],96,367.8833048205267,4,10,10,1,false,false,false,6,false,5,false,12,false,8,1,false,false,true,0,true,3,false,5,true
[con_ready2],97,368.88210782546486,4,10,10,1,false,true,false,6,false,5,true,12,false,8,1,false,false,true,0,true,3,false,5,true
[consuming13],98,369.053448751888,4,10,10,1,false,true,false,6,false,5,true,12,false,8,0,false,false,false,0,true,3,false,6,false
[consuming2],99,369.2878623547711,4,10,10,0,false,false,false,6,false,6,false,12,false,8,0,false,false,false,0,true,3,false,6,false
[forwarding],100,370.1581139927986,4,10,10,0,false,false,false,6,false,6,false,12,false,9,1,false,false,false,0,true,3,false,6,false
[producing],101,372.43889962734835,5,10,10,1,false,false,false,6,false,6,false,12,false,9,1,false,false,false,0,true,3,false,6,false
[producing],102,378.09959529153804,6,10,10,2,false,false,false,6,false,6,false,12,false,9,1,false,false,false,0,true,3,false,6,false
[con_ready2],103,379.1560670203996,6,10,10,2,false,true,false,6,false,6,true,12,false,9,1,false,false,false,0,true,3,false,6,false
[consuming2],104,379.1668664461198,6,10,10,1,false,false,false,6,false,7,false,12,false,9,1,false,false,false,0,true,3,false,6,false
[con_ready2],105,380.47822668438977,6,10,10,1,false,true,false,6,false,7,true,12,false,9,1,false,false,false,0,true,3,false,6,false
[consuming2],106,383.155312597191,6,10,10,0,false,false,false,6,false,8,false,12,false,9,1,false,false,false,0,true,3,false,6,false
[forwarding],107,400.20179624608693,6,10,10,0,false,false,false,6,false,8,false,12,false,10,1,true,false,false,0,true,3,false,6,false
[consuming11],108,401.1714113976175,6,10,10,0,false,false,false,6,false,8,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],109,456.90169459628163,6,10,10,0,false,false,false,6,false,8,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready13],110,465.2258168199995,6,10,10,0,false,false,false,6,false,8,false,12,false,11,1,false,false,true,1,false,3,false,6,true
[consuming13],111,466.3830239853946,6,10,10,0,false,false,false,6,false,8,false,12,false,11,0,false,false,false,1,false,3,false,7,false
[forwarding],112,486.6872895471648,6,10,10,0,false,false,false,6,false,8,false,12,false,12,1,false,false,false,1,false,3,false,7,false
[producing],113,495.0685130135187,7,10,10,1,false,false,false,6,false,8,false,12,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready13],114,496.20778869045944,7,10,10,1,false,false,false,6,false,8,false,12,false,12,1,false,false,true,1,false,3,false,7,true
[consuming13],115,496.66418342308805,7,10,10,1,false,false,false,6,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[con_ready1],116,524.5609386511092,7,10,10,1,true,false,false,6,true,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[consuming1],117,524.64518192166,7,10,10,0,false,false,false,7,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[producing],118,533.8196353058485,8,10,10,1,false,false,false,7,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[con_ready1],119,543.5151980448117,8,10,10,1,true,false,false,7,true,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[consuming1],120,543.9466401416364,8,10,10,0,false,false,false,8,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[producing],121,599.411922566565,9,10,10,1,false,false,false,8,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[producing],122,615.3724386475334,10,10,10,2,false,false,false,8,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[con_ready1],123,625.8243213628391,10,10,10,2,true,false,false,8,true,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[consuming1],124,628.2397775414152,10,10,10,1,false,false,false,9,false,8,false,12,false,12,0,false,false,false,1,false,3,false,8,false
[con_ready3],125,628.3852950613041,10,10,10,1,false,false,true,9,false,8,false,12,true,12,0,false,false,false,1,false,3,false,8,false
[consuming3],126,628.4008679713082,10,10,10,0,false,false,false,9,false,8,false,13,false,12,0,false,false,false,1,false,3,false,8,false
[forwarding],127,655.7709483596772,10,10,10,0,false,false,false,9,false,8,false,13,false,13,1,false,false,false,1,false,3,false,8,false
[con_ready11],128,658.5159385793619,10,10,10,0,false,false,false,9,false,8,false,13,false,13,2,false,false,false,1,true,3,false,8,false
[con_ready12],129,661.9899252822414,10,10,10,0,false,false,false,9,false,8,false,13,false,13,2,false,true,false,1,true,3,true,8,false
[consuming12],130,664.3599202191252,10,10,10,0,false,false,false,9,false,8,false,13,false,13,1,false,false,false,1,true,4,false,8,false
[con_ready12],131,683.6054800095316,10,10,10,0,false,false,false,9,false,8,false,13,false,13,1,false,true,false,1,true,4,true,8,false
[consuming12],132,684.0010674190901,10,10,10,0,false,false,false,9,false,8,false,13,false,13,0,false,false,false,1,true,5,false,8,false
