action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],39,182.754472626708,7,3,2,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],40,184.38890592830987,7,3,2,3,false,true,false,2,false,4,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],41,185.21525707769527,7,3,2,2,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],42,187.25468761928553,7,3,2,2,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],43,188.7697444596695,7,3,2,1,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],44,195.71172500880388,7,4,2,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],45,198.95215966936507,8,4,2,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],46,199.4338364389415,8,4,3,4,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],47,201.25453597181513,8,4,4,5,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],48,202.13396167694376,8,4,4,5,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing],49,202.49645839430283,9,4,4,6,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],50,206.4076099476689,9,5,4,7,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],51,206.45964928838129,9,5,4,7,false,false,true,2,false,6,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],52,206.55671728805254,9,5,4,6,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],53,208.96806616233707,9,5,4,6,false,false,false,2,false,6,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],54,209.01637600867315,9,5,4,6,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],55,212.6260668601976,9,6,4,7,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],56,220.44858972615953,9,6,4,7,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing],57,223.49917012218663,10,6,4,8,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],58,223.73875956491474,10,7,4,9,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],59,231.33231729140184,10,7,4,9,true,false,false,2,true,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],60,231.3663176210427,10,7,4,8,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],61,231.72772952441449,10,7,5,9,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],62,236.18450158351473,10,7,6,10,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],63,240.89996573106632,10,7,6,10,false,false,false,3,false,6,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[con_ready1],64,241.7607694221765,10,7,6,10,true,false,false,3,true,6,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming1],65,241.80070281771387,10,7,6,9,false,false,false,4,false,6,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],66,241.82082888865668,10,7,6,9,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],67,246.19266864144635,10,7,7,10,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],68,248.6206826708334,10,7,7,10,false,false,true,4,false,6,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],69,252.86708697295902,10,7,7,9,false,false,false,4,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],70,257.4228346253262,10,7,8,10,false,false,false,4,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],71,263.3856592683497,10,7,8,10,false,false,false,4,false,6,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],72,264.3752198787947,10,7,8,10,false,false,false,4,false,6,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],73,265.1972770568148,10,7,8,10,false,false,false,4,false,6,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],74,272.58455510342026,10,7,8,10,false,false,true,4,false,6,false,5,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],75,272.9911400786491,10,7,8,9,false,false,false,4,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],76,276.9227886486547,10,8,8,10,false,false,false,4,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],77,283.84090744845884,10,8,8,10,false,true,false,4,false,6,true,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],78,284.10739844235627,10,8,8,9,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],79,286.62388030313315,10,9,8,10,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],80,325.43783717270117,10,9,8,10,false,false,true,4,false,7,false,6,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],81,326.41861972781976,10,9,8,9,false,false,false,4,false,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],82,329.8777564501265,10,9,8,9,true,false,false,4,true,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],83,329.94100435788255,10,9,8,8,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],84,334.9429170294047,10,10,8,9,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],85,339.23644649960073,10,10,8,9,true,false,false,5,true,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],86,339.48481477805217,10,10,8,8,false,false,false,6,false,7,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],87,370.61190312475355,10,10,8,8,false,false,false,6,false,7,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready3],88,371.7864979508287,10,10,8,8,false,false,true,6,false,7,false,7,true,6,1,false,false,false,0,true,4,false,2,false
[consuming3],89,372.0810294833306,10,10,8,7,false,false,false,6,false,7,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],90,374.18296568991275,10,10,8,7,false,false,false,6,false,7,false,8,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],91,377.89257453147763,10,10,8,7,false,false,false,6,false,7,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],92,381.18395535372173,10,10,8,7,false,true,false,6,false,7,true,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],93,381.5479052529504,10,10,8,6,false,false,false,6,false,8,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],94,393.62425493213993,10,10,8,6,false,true,false,6,false,8,true,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],95,393.69682402673686,10,10,8,5,false,false,false,6,false,9,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],96,394.5269813210306,10,10,9,6,false,false,false,6,false,9,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],97,396.08522153913106,10,10,9,6,false,false,false,6,false,9,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],98,396.58675660323206,10,10,9,6,false,false,false,6,false,9,false,8,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],99,397.6616026440229,10,10,9,6,false,false,false,6,false,9,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[producing3],100,399.22224400162963,10,10,10,7,false,false,false,6,false,9,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],101,400.6228614082032,10,10,10,7,false,true,false,6,false,9,true,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],102,401.11919408884944,10,10,10,6,false,false,false,6,false,10,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],103,402.88459876641497,10,10,10,6,false,true,false,6,false,10,true,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],104,403.0907638188741,10,10,10,5,false,false,false,6,false,11,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],105,415.20554743379006,10,10,10,5,true,false,false,6,true,11,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],106,415.53723112656036,10,10,10,4,false,false,false,7,false,11,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],107,426.0630021435676,10,10,10,4,false,true,false,7,false,11,true,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],108,427.9233885681251,10,10,10,3,false,false,false,7,false,12,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready1],109,428.6183786928876,10,10,10,3,true,false,false,7,true,12,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming1],110,429.7133748794617,10,10,10,2,false,false,false,8,false,12,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[con_ready2],111,446.5314608254528,10,10,10,2,false,true,false,8,false,12,true,8,false,7,0,false,false,false,0,true,5,false,3,false
[consuming2],112,446.92101577166625,10,10,10,1,false,false,false,8,false,13,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],113,460.79141769635226,10,10,10,1,false,false,false,8,false,13,false,8,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready13],114,463.94150751964673,10,10,10,1,false,false,false,8,false,13,false,8,false,8,1,false,false,true,0,true,5,false,3,true
[consuming13],115,465.0779538580341,10,10,10,1,false,false,false,8,false,13,false,8,false,8,0,false,false,false,0,true,5,false,4,false
[con_ready1],116,482.6727845154807,10,10,10,1,true,false,false,8,true,13,false,8,false,8,0,false,false,false,0,true,5,false,4,false
[consuming1],117,483.8284387224289,10,10,10,0,false,false,false,9,false,13,false,8,false,8,0,false,false,false,0,true,5,false,4,false
