action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,86.21944448239982,2,2,5,6,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,94.40044242542228,2,2,5,6,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],20,96.98743016742442,2,3,5,7,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],21,96.98926056012255,2,3,5,7,true,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],22,97.39358551503736,2,3,5,6,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,97.42190344126486,2,3,5,6,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],24,99.25936809157876,2,3,5,6,false,false,false,1,false,1,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],25,99.5545873653331,2,3,5,6,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],26,102.05888462667058,2,3,5,6,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],27,103.42303527871697,2,3,5,6,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],28,108.6435508972047,2,4,5,7,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],29,110.8493736631444,2,5,5,8,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],30,112.45200595778927,2,6,5,9,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],31,113.78314533850485,3,6,5,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],32,117.98135063519298,3,6,5,10,false,false,true,1,false,1,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],33,119.24724451745539,3,6,5,9,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],34,119.55199602940549,3,6,6,10,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],35,125.33845793782419,3,6,6,10,false,true,false,1,false,1,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],36,128.22475068670062,3,6,6,9,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],37,134.771350285813,3,6,7,10,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],38,140.38762406467492,3,6,7,10,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],39,140.72490603838537,3,6,7,9,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],40,145.15517927923818,3,7,7,10,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],41,145.70345242357646,3,7,7,10,true,false,false,2,true,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],42,146.51926059235552,3,7,7,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],43,148.65879475824195,3,7,7,9,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],44,148.9699396762515,3,7,7,9,false,true,false,3,false,2,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],45,149.10322092813004,3,7,7,8,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],46,164.3180851889126,3,7,7,8,false,false,true,3,false,3,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],47,165.33974135878583,3,7,7,7,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],48,173.16002551544395,3,7,7,7,false,false,true,3,false,3,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],49,173.6390417275779,3,7,7,6,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],50,178.26826927243084,3,7,7,6,false,false,false,3,false,3,false,5,false,3,1,false,false,true,0,true,2,false,1,true
[con_ready1],51,178.60312355838417,3,7,7,6,true,false,false,3,true,3,false,5,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],52,178.70927155430945,3,7,7,6,true,false,false,3,true,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],53,178.7328063970088,3,7,7,5,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],54,180.9381773680253,3,7,7,5,false,true,false,4,false,3,true,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],55,181.61386139891854,3,7,7,4,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing],56,185.07340186971504,4,7,7,5,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],57,187.9580951583491,4,7,7,5,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],58,191.8997078868788,4,7,8,6,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],59,193.5156859146588,4,8,8,7,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],60,195.0811304123449,4,8,9,8,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],61,195.67997124205112,4,8,9,8,false,true,false,4,false,4,true,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],62,196.7774515999959,4,8,9,7,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],63,196.95313051144882,4,8,10,8,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing],64,197.9493019850962,5,8,10,9,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],65,198.65683439950413,5,8,10,9,true,false,false,4,true,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],66,199.20140317352383,5,8,10,8,false,false,false,5,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],67,201.8157367812799,5,8,10,8,false,false,false,5,false,5,false,5,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],68,202.13593554330689,5,8,10,8,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],69,204.12958859842243,5,9,10,9,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],70,209.55427213339232,5,9,10,9,false,false,true,5,false,5,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],71,209.98214135367607,5,9,10,8,false,false,false,5,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],72,211.29654618152244,5,10,10,9,false,false,false,5,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],73,214.06555059654232,5,10,10,9,false,false,false,5,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing],74,215.22864873818082,6,10,10,10,false,false,false,5,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],75,222.1096954963854,6,10,10,10,false,false,false,5,false,5,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],76,222.25020596226946,6,10,10,10,false,false,false,5,false,5,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],77,222.42777305324313,6,10,10,10,false,true,false,5,false,5,true,6,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],78,222.71634447916045,6,10,10,9,false,false,false,5,false,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],79,228.1448058309727,6,10,10,9,true,false,false,5,true,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],80,228.54743715925198,6,10,10,8,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],81,236.61130437672855,6,10,10,8,false,false,false,6,false,6,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready12],82,258.0735634101592,6,10,10,8,false,false,false,6,false,6,false,6,false,6,1,false,true,false,0,true,2,true,4,false
[consuming12],83,258.59075856226525,6,10,10,8,false,false,false,6,false,6,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],84,269.8333456277933,6,10,10,8,false,false,true,6,false,6,false,6,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],85,269.9132187225999,6,10,10,7,false,false,false,6,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready2],86,275.3096119846276,6,10,10,7,false,true,false,6,false,6,true,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],87,277.9392539150826,6,10,10,6,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],88,292.63280914969107,6,10,10,6,true,false,false,6,true,7,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],89,293.5465176042663,6,10,10,5,false,false,false,7,false,7,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],90,295.8966229465771,6,10,10,5,false,false,false,7,false,7,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready2],91,296.1690819205896,6,10,10,5,false,true,false,7,false,7,true,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming2],92,299.6065219006312,6,10,10,4,false,false,false,7,false,8,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready3],93,302.20046931936673,6,10,10,4,false,false,true,7,false,8,false,7,true,7,1,false,false,false,0,true,3,false,4,false
[consuming3],94,302.5654601737296,6,10,10,3,false,false,false,7,false,8,false,8,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready12],95,304.7675235569882,6,10,10,3,false,false,false,7,false,8,false,8,false,7,1,false,true,false,0,true,3,true,4,false
[consuming12],96,305.1571961551867,6,10,10,3,false,false,false,7,false,8,false,8,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],97,305.79194991388,6,10,10,3,false,false,false,7,false,8,false,8,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],98,307.07969110517365,6,10,10,3,false,false,false,7,false,8,false,8,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],99,309.6234252897441,6,10,10,3,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],100,309.83665791517876,7,10,10,4,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],101,314.6865468336518,8,10,10,5,false,false,false,7,false,8,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],102,321.5658008067756,8,10,10,5,false,true,false,7,false,8,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],103,321.6840072180365,8,10,10,4,false,false,false,7,false,9,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],104,324.7649818290192,8,10,10,4,false,true,false,7,false,9,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],105,327.14770566863456,8,10,10,3,false,false,false,7,false,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],106,332.4551305631724,8,10,10,3,true,false,false,7,true,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],107,337.07400546314824,8,10,10,2,false,false,false,8,false,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],108,341.9104908037772,9,10,10,3,false,false,false,8,false,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],109,344.8493248379597,9,10,10,3,true,false,false,8,true,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],110,344.99721283867956,9,10,10,2,false,false,false,9,false,10,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],111,347.8801384319236,9,10,10,2,false,true,false,9,false,10,true,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],112,347.91612659011116,9,10,10,1,false,false,false,9,false,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],113,349.67290836930084,10,10,10,2,false,false,false,9,false,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],114,361.92332765019756,10,10,10,2,true,false,false,9,true,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],115,362.20259343865354,10,10,10,1,false,false,false,10,false,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],116,366.94900553172886,10,10,10,1,true,false,false,10,true,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],117,368.6689182538299,10,10,10,0,false,false,false,11,false,11,false,8,false,8,0,false,false,false,0,true,4,false,5,false
