action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,51.893337215103365,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,53.5255417705787,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,54.30302053307267,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,74.76231291664519,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,75.65631872008811,1,0,0,0,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],6,77.62820387460566,2,0,0,1,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],7,80.37615775777596,2,0,0,1,false,false,true,0,false,0,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],8,80.83202437745283,2,0,0,0,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],9,95.32889767381191,2,0,0,0,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],10,96.27092317569875,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],11,96.83078020348987,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],12,97.02168772656366,2,0,0,0,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],13,119.33272119979432,3,0,0,1,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],14,121.17087250620494,4,0,0,2,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],15,121.35069529683598,5,0,0,3,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],16,124.48833030870226,5,0,0,3,true,false,false,0,true,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],17,125.54444884700158,5,0,0,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],18,126.8640292674471,5,1,0,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],19,140.64496568532633,5,2,0,4,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],20,147.51233708674167,6,2,0,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],21,151.16889351088975,6,2,0,5,false,true,false,1,false,0,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],22,151.24778946684089,6,2,0,4,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],23,151.49654670579804,6,2,1,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],24,151.95800671003065,6,2,2,6,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],25,156.94373809550507,6,3,2,7,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],26,157.0620131899936,6,3,2,7,true,false,false,1,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],27,158.35411866644495,6,3,2,6,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,168.0771800128891,6,3,3,7,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],29,168.3713240172545,7,3,3,8,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],30,176.60000191642672,7,4,3,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],31,182.5189980822819,7,4,3,9,false,false,true,2,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],32,184.23674884460962,7,4,3,8,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,185.74850250118422,8,4,3,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],34,189.64769070452056,8,4,4,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,192.07567363852593,8,4,4,10,true,false,false,2,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,194.4512806586274,8,4,4,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],37,195.95189838522268,8,5,4,10,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],38,203.31709425847933,8,5,4,10,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],39,214.35293068681688,8,5,4,10,false,false,false,3,false,1,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],40,215.09134526221345,8,5,4,10,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],41,225.01866128466966,8,5,4,10,false,true,false,3,false,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],42,226.04003320973018,8,5,4,9,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],43,230.35789531051103,8,5,4,9,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],44,231.70973129174186,8,5,4,8,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],45,231.96064736871554,8,5,4,8,true,false,false,3,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],46,232.64880902064647,8,5,4,7,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],47,234.99321561174045,8,5,5,8,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],48,242.13117447104406,8,5,6,9,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],49,245.08327179708678,8,5,7,10,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],50,273.27748993860627,8,5,7,10,false,true,false,4,false,3,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],51,277.7426321003759,8,5,7,9,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],52,280.65409726123437,8,5,7,9,true,false,false,4,true,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],53,280.9243605310886,8,5,7,8,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],54,287.96026219182437,9,5,7,9,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],55,293.7111216338156,10,5,7,10,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],56,300.25063842651525,10,5,7,10,false,false,true,5,false,4,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],57,301.3409923299221,10,5,7,9,false,false,false,5,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],58,310.2375381748165,10,6,7,10,false,false,false,5,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],59,317.23113706254685,10,6,7,10,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],60,318.39669999702016,10,6,7,10,true,false,false,5,true,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],61,318.8173498046744,10,6,7,9,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],62,325.3258292647602,10,6,7,9,false,false,false,6,false,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],63,330.8067461216329,10,6,7,9,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],64,336.03718851860566,10,6,8,10,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],65,343.1183828999563,10,6,8,10,false,false,true,6,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],66,343.9880383432499,10,6,8,9,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],67,346.14737008981416,10,7,8,10,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],68,352.88811071284005,10,7,8,10,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],69,356.6075862583573,10,7,8,10,false,false,false,6,false,4,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[con_ready1],70,358.4863261483797,10,7,8,10,true,false,false,6,true,4,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming1],71,359.939813417232,10,7,8,9,false,false,false,7,false,4,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[producing2],72,359.99238177114773,10,8,8,10,false,false,false,7,false,4,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],73,360.765338299423,10,8,8,10,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],74,373.6169941688235,10,8,8,10,false,false,true,7,false,4,false,5,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],75,377.91480395712705,10,8,8,9,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],76,384.88658714043174,10,8,8,9,false,false,true,7,false,4,false,6,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],77,386.18185822257396,10,8,8,8,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],78,395.31919753963393,10,8,8,8,false,false,false,7,false,4,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[producing3],79,402.81776349629416,10,8,9,9,false,false,false,7,false,4,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],80,404.63300435766826,10,8,9,9,false,true,false,7,false,4,true,7,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],81,406.1422602587608,10,8,9,8,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],82,409.58675212651855,10,8,9,8,false,false,false,7,false,5,false,7,false,6,2,false,false,false,1,true,0,false,4,false
[con_ready13],83,421.30272809879193,10,8,9,8,false,false,false,7,false,5,false,7,false,6,2,false,false,true,1,true,0,false,4,true
