action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,111.68827743316838,4,6,4,7,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,114.1280220379395,4,7,4,8,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,116.70868869218381,4,7,4,8,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,117.55849989146557,4,7,4,7,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,125.0198889127162,4,7,4,7,false,false,true,3,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,125.91884524780434,4,7,4,6,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,128.79273146307835,4,7,4,6,false,false,true,3,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,129.46588100447264,4,7,4,5,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,129.873726346369,4,8,4,6,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,132.45106372523801,4,8,4,6,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],38,143.4332469560756,4,8,5,7,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],39,144.97955529115126,4,8,6,8,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],40,153.46367535420484,4,9,6,9,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],41,157.2142880174087,4,9,6,9,false,false,false,3,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],42,157.66315508187012,4,9,6,9,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],43,159.317908929289,4,9,7,10,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,166.5274801782402,4,9,7,10,false,true,false,3,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,166.8499291579965,4,9,7,9,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],46,174.9214501179823,5,9,7,10,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],47,175.22632176885563,5,9,7,10,false,true,false,3,false,5,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],48,175.4410867164706,5,9,7,9,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,177.88983222105986,5,9,7,9,true,false,false,3,true,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,179.95495360865897,5,9,7,8,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],51,181.7483291948806,5,9,7,8,false,true,false,4,false,6,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],52,183.62266507949386,5,9,7,7,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],53,185.8680826595382,5,10,7,8,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],54,198.3230777822374,5,10,8,9,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],55,198.49529120149532,6,10,8,10,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],56,201.72816095707307,6,10,8,10,false,false,false,4,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],57,208.20647321690547,6,10,8,10,false,false,false,4,false,7,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],58,208.75361799987635,6,10,8,10,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],59,216.86091345956675,6,10,8,10,true,false,false,4,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],60,217.01031983672974,6,10,8,9,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],61,220.31248588852944,6,10,8,9,true,false,false,5,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],62,220.5026747987968,6,10,8,8,false,false,false,6,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],63,225.60004751924546,6,10,9,9,false,false,false,6,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],64,228.54913104065005,6,10,9,9,false,false,true,6,false,7,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],65,228.87079606485742,6,10,9,9,false,false,true,6,false,7,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],66,228.95027100225636,6,10,9,8,false,false,false,6,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing],67,230.77785877964578,7,10,9,9,false,false,false,6,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],68,233.57948389431226,7,10,10,10,false,false,false,6,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],69,240.15166829495544,7,10,10,10,true,false,false,6,true,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],70,240.986918864228,7,10,10,9,false,false,false,7,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],71,241.41050957298617,7,10,10,9,true,false,false,7,true,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],72,241.61973290932485,7,10,10,9,true,false,false,7,true,7,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming1],73,241.986288673873,7,10,10,8,false,false,false,8,false,7,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],74,244.5848592660302,7,10,10,8,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],75,255.2669621258351,7,10,10,8,false,false,false,8,false,7,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],76,257.9147996009591,7,10,10,8,false,false,true,8,false,7,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],77,258.17760604190767,7,10,10,7,false,false,false,8,false,7,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],78,260.8530025907076,7,10,10,7,false,false,true,8,false,7,false,5,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],79,261.2197247030282,7,10,10,6,false,false,false,8,false,7,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],80,267.79436799404215,7,10,10,6,false,false,true,8,false,7,false,6,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],81,268.8388247857185,7,10,10,5,false,false,false,8,false,7,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],82,270.2293830067998,7,10,10,5,false,false,false,8,false,7,false,7,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready3],83,276.5133166212209,7,10,10,5,false,false,true,8,false,7,false,7,true,5,1,true,false,false,0,false,3,false,0,false
[consuming3],84,277.8778759334787,7,10,10,4,false,false,false,8,false,7,false,8,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready2],85,281.5228032609959,7,10,10,4,false,true,false,8,false,7,true,8,false,5,1,true,false,false,0,false,3,false,0,false
[consuming2],86,287.09803084577857,7,10,10,3,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready3],87,287.8074661333068,7,10,10,3,false,false,true,8,false,8,false,8,true,5,1,true,false,false,0,false,3,false,0,false
[consuming3],88,288.42955252683475,7,10,10,2,false,false,false,8,false,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready1],89,296.96481160215086,7,10,10,2,true,false,false,8,true,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[consuming1],90,297.09091050996483,7,10,10,1,false,false,false,9,false,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready1],91,323.5284838698622,7,10,10,1,true,false,false,9,true,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[consuming1],92,323.59191624334926,7,10,10,0,false,false,false,10,false,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[producing],93,333.02552511080916,8,10,10,1,false,false,false,10,false,8,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready2],94,354.58294030020954,8,10,10,1,false,true,false,10,false,8,true,9,false,5,1,true,false,false,0,false,3,false,0,false
[consuming2],95,355.2280219246881,8,10,10,0,false,false,false,10,false,9,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[producing],96,362.93208082354374,9,10,10,1,false,false,false,10,false,9,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready2],97,372.2903757421027,9,10,10,1,false,true,false,10,false,9,true,9,false,5,1,true,false,false,0,false,3,false,0,false
[consuming2],98,372.41501228594007,9,10,10,0,false,false,false,10,false,10,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[producing],99,416.9665252966531,10,10,10,1,false,false,false,10,false,10,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[con_ready1],100,436.3830353844035,10,10,10,1,true,false,false,10,true,10,false,9,false,5,1,true,false,false,0,false,3,false,0,false
[consuming1],101,437.3079990444973,10,10,10,0,false,false,false,11,false,10,false,9,false,5,1,true,false,false,0,false,3,false,0,false
