action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,90.66149053346304,2,7,4,7,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,92.73470979908694,2,7,4,7,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],30,95.95421577206751,3,7,4,8,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],31,102.55792346810695,3,7,4,8,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready1],32,104.32740396517944,3,7,4,8,true,false,false,2,true,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming1],33,106.57299833649378,3,7,4,7,false,false,false,3,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],34,107.29451014901991,3,7,4,7,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,117.64173618514126,3,7,4,7,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],36,119.23527619729332,3,8,4,8,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],37,120.54825361659626,3,8,4,8,false,true,false,3,false,1,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],38,122.9668677963301,3,8,4,7,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],39,124.17338996374384,3,8,4,7,false,true,false,3,false,2,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],40,124.39534194681208,3,8,4,6,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],41,125.34002046044307,3,9,4,7,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],42,125.99833735385742,4,9,4,8,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],43,126.00178540322061,4,9,4,8,false,false,false,3,false,3,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[producing2],44,131.58241110731097,4,10,4,9,false,false,false,3,false,3,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],45,132.69695862434028,4,10,4,9,false,false,false,3,false,3,false,3,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],46,132.81702454656298,4,10,4,9,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],47,136.00197559795004,4,10,5,10,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],48,141.20031823356254,4,10,5,10,false,false,true,3,false,3,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],49,143.2968988897722,4,10,5,9,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],50,144.12223619023595,4,10,5,9,false,false,false,3,false,3,false,4,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],51,147.74999965457076,4,10,5,9,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing],52,149.76446809252656,5,10,5,10,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],53,155.96059680875288,5,10,5,10,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],54,184.64880560216466,5,10,5,10,false,false,false,3,false,3,false,4,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],55,184.67765455291868,5,10,5,10,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],56,200.19604904317933,5,10,5,10,false,false,true,3,false,3,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],57,200.5869649566732,5,10,5,9,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],58,201.34839500093807,5,10,6,10,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],59,211.72082517256362,5,10,6,10,false,false,false,3,false,3,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],60,218.3650834816731,5,10,6,10,true,false,false,3,true,3,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],61,219.04793219744397,5,10,6,9,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],62,224.27807187597122,5,10,6,9,false,false,true,4,false,3,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],63,224.35584778420184,5,10,6,8,false,false,false,4,false,3,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],64,229.77646346722776,5,10,7,9,false,false,false,4,false,3,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],65,233.16312758632336,5,10,7,9,false,true,false,4,false,3,true,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],66,234.17685963981043,5,10,7,8,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],67,234.5613409883649,5,10,7,8,false,false,false,4,false,4,false,6,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],68,234.61252265482446,5,10,7,8,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],69,240.74844550560195,5,10,8,9,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],70,245.26200717785488,5,10,8,9,false,true,false,4,false,4,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],71,245.5601076007444,5,10,8,8,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing],72,247.03647631077226,6,10,8,9,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],73,255.8248766976757,6,10,9,10,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],74,256.88191482661773,6,10,9,10,false,false,false,4,false,5,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],75,267.33999055148774,6,10,9,10,false,false,true,4,false,5,false,6,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],76,267.8319743269638,6,10,9,9,false,false,false,4,false,5,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],77,272.9183802293681,6,10,9,9,false,false,false,4,false,5,false,7,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],78,273.7683323738427,6,10,9,9,false,false,false,4,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing],79,273.8155245359134,7,10,9,10,false,false,false,4,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],80,277.6861934547602,7,10,9,10,true,false,false,4,true,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],81,278.0329881594172,7,10,9,9,false,false,false,5,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing],82,278.2990262542636,8,10,9,10,false,false,false,5,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],83,290.4576647628786,8,10,9,10,true,false,false,5,true,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],84,291.71878326161135,8,10,9,9,false,false,false,6,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],85,294.8740833302931,8,10,9,9,true,false,false,6,true,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],86,294.9492093814605,8,10,9,8,false,false,false,7,false,5,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],87,295.93192911701624,8,10,9,8,false,false,false,7,false,5,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],88,296.010644886704,8,10,10,9,false,false,false,7,false,5,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],89,299.2950045681045,8,10,10,9,false,false,false,7,false,5,false,7,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],90,300.0337395953427,8,10,10,9,false,false,false,7,false,5,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],91,303.13520868697634,8,10,10,9,false,false,true,7,false,5,false,7,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],92,304.21856129868223,8,10,10,8,false,false,false,7,false,5,false,8,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],93,305.4425861045776,8,10,10,8,false,false,false,7,false,5,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready1],94,311.0282410031924,8,10,10,8,true,false,false,7,true,5,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[consuming1],95,316.2574167798362,8,10,10,7,false,false,false,8,false,5,false,8,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready12],96,332.16627804633316,8,10,10,7,false,false,false,8,false,5,false,8,false,8,1,false,true,false,0,true,3,true,5,false
[consuming12],97,335.126758695636,8,10,10,7,false,false,false,8,false,5,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[producing],98,343.96267841456597,9,10,10,8,false,false,false,8,false,5,false,8,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],99,357.8995974912646,9,10,10,8,false,false,true,8,false,5,false,8,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],100,358.40575502435235,9,10,10,7,false,false,false,8,false,5,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],101,364.5676382440467,9,10,10,7,true,false,false,8,true,5,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],102,366.3675640017106,9,10,10,6,false,false,false,9,false,5,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],103,370.8085923470705,9,10,10,6,false,false,false,9,false,5,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],104,371.39344815108444,9,10,10,6,true,false,false,9,true,5,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],105,371.55021716461306,9,10,10,5,false,false,false,10,false,5,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],106,376.39226667072666,9,10,10,5,false,false,false,10,false,5,false,9,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],107,377.82631150601526,9,10,10,5,false,false,false,10,false,5,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],108,381.3278807633494,9,10,10,5,false,true,false,10,false,5,true,9,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],109,383.7510099318113,9,10,10,4,false,false,false,10,false,6,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[producing],110,393.9015615287259,10,10,10,5,false,false,false,10,false,6,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],111,395.3282524039544,10,10,10,5,true,false,false,10,true,6,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],112,395.748673378561,10,10,10,4,false,false,false,11,false,6,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],113,410.92411188779863,10,10,10,4,false,true,false,11,false,6,true,9,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],114,416.2471823898347,10,10,10,3,false,false,false,11,false,7,false,9,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready3],115,416.5410444883712,10,10,10,3,false,false,true,11,false,7,false,9,true,9,0,false,false,false,0,true,4,false,6,false
[consuming3],116,416.5611876610213,10,10,10,2,false,false,false,11,false,7,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],117,419.72461399385924,10,10,10,2,true,false,false,11,true,7,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],118,420.25679291236105,10,10,10,1,false,false,false,12,false,7,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],119,428.02873163174894,10,10,10,1,true,false,false,12,true,7,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],120,428.1034936818529,10,10,10,0,false,false,false,13,false,7,false,10,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],121,465.30374743775815,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready13],122,472.24051239173355,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,true,0,true,4,false,6,true
[consuming13],123,473.46861251721714,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,0,true,4,false,7,false
