action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,93.49893389629688,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,122.41503247166749,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,127.11580708964972,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,127.40821358319887,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,130.56955575563006,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,130.6986439310552,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,158.66552788223927,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,162.2685153395722,4,0,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,165.7447761362107,4,0,0,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,166.2743633255323,4,0,0,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,174.38614107553383,4,0,0,1,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,174.43616010771527,4,0,0,0,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,187.92145146820005,5,0,0,1,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,189.43601194428288,5,0,0,1,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,190.6083237128916,5,0,0,0,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,194.27161799959887,5,0,0,0,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,207.72729300328317,5,0,0,0,false,false,false,0,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],18,241.19853270971,5,0,0,0,false,false,false,0,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,241.49378692506178,5,0,0,0,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],20,248.35759240921416,6,0,0,1,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],21,250.23695563013214,7,0,0,2,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],22,250.4071556802449,7,0,0,2,false,false,false,0,false,4,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],23,252.12586187687648,7,0,0,2,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],24,252.38701652143396,7,0,1,3,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],25,254.29799139623606,7,0,2,4,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],26,262.9463290567159,8,0,2,5,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],27,264.575887972946,8,1,2,6,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],28,268.1532747264402,9,1,2,7,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],29,271.4773445075248,9,1,3,8,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],30,277.34448331700565,9,1,4,9,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],31,283.8813856079146,9,2,4,10,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],32,321.79477254006486,9,2,4,10,false,false,true,0,false,4,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],33,322.84316756046286,9,2,4,9,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],34,332.7617589675339,9,2,4,9,false,false,true,0,false,4,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],35,332.8134233985618,9,2,4,8,false,false,false,0,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],36,334.89367909569995,9,2,4,8,false,false,true,0,false,4,false,3,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],37,335.777452982001,9,2,4,7,false,false,false,0,false,4,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],38,336.9562145691697,9,2,4,7,false,true,false,0,false,4,true,4,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],39,337.92318368661125,9,2,4,6,false,false,false,0,false,5,false,4,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],40,340.66404799691776,9,2,4,6,false,false,true,0,false,5,false,4,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],41,341.26618582875085,9,2,4,5,false,false,false,0,false,5,false,5,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],42,345.14199710303444,9,2,5,6,false,false,false,0,false,5,false,5,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],43,346.16979436790496,9,2,5,6,true,false,false,0,true,5,false,5,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],44,346.4506200672116,9,2,5,5,false,false,false,1,false,5,false,5,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],45,347.7420414217803,9,2,5,5,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],46,352.3175093538738,9,2,6,6,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],47,358.21935931543,9,3,6,7,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],48,360.2135997370634,9,4,6,8,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],49,361.24804157941634,9,4,7,9,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],50,362.90483418255474,9,5,7,10,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],51,368.40414602609866,9,5,7,10,false,false,false,1,false,5,false,5,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],52,369.10452267919254,9,5,7,10,false,false,false,1,false,5,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],53,385.73514520076566,9,5,7,10,false,false,false,1,false,5,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],54,386.41478638696105,9,5,7,10,false,false,false,1,false,5,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],55,387.17233185784755,9,5,7,10,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],56,395.0455432326737,9,5,7,10,false,false,true,1,false,5,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],57,396.4509420144067,9,5,7,9,false,false,false,1,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],58,397.6550792360719,9,5,8,10,false,false,false,1,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],59,401.49189868268724,9,5,8,10,true,false,false,1,true,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],60,401.9768472997554,9,5,8,9,false,false,false,2,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],61,403.784219985254,9,5,8,9,false,false,true,2,false,5,false,6,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],62,403.85643670498325,9,5,8,8,false,false,false,2,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],63,415.5676297019498,9,5,8,8,true,false,false,2,true,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],64,415.68106298617766,9,5,8,7,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],65,424.6007761035369,9,6,8,8,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],66,425.7797216299652,9,6,9,9,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],67,426.384020031396,9,7,9,10,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],68,442.98353295877246,9,7,9,10,false,true,false,3,false,5,true,7,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],69,443.0065181908046,9,7,9,9,false,false,false,3,false,6,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],70,453.1554453328619,9,8,9,10,false,false,false,3,false,6,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],71,467.35700656274,9,8,9,10,false,false,true,3,false,6,false,7,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],72,467.36244480335273,9,8,9,9,false,false,false,3,false,6,false,8,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],73,468.00448034353326,9,8,9,9,false,false,true,3,false,6,false,8,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],74,468.3611981591026,9,8,9,8,false,false,false,3,false,6,false,9,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],75,470.14646885430454,9,8,9,8,false,false,true,3,false,6,false,9,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],76,472.65779290495567,9,8,9,7,false,false,false,3,false,6,false,10,false,3,0,false,false,false,0,true,3,false,1,false
[producing],77,473.2316106688165,10,8,9,8,false,false,false,3,false,6,false,10,false,3,0,false,false,false,0,true,3,false,1,false
