action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,100.04803734865536,6,4,1,4,false,false,false,0,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,101.10074159807671,6,4,1,4,false,true,false,0,false,1,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,101.29906575804576,6,4,1,3,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,105.69301720232195,6,4,2,4,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,106.75340579513637,6,4,3,5,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,108.35236891752264,6,4,3,5,true,false,false,0,true,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,109.13041640370442,6,4,3,4,false,false,false,1,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,110.94497614614451,6,4,3,4,false,false,false,1,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],33,112.89573392024089,6,4,3,4,true,false,false,1,true,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],34,113.28082384677073,6,4,3,3,false,false,false,2,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],35,115.52953629312768,6,4,3,3,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,128.55510904037388,6,4,3,3,false,true,false,2,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,128.5985344002872,6,4,3,2,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],38,130.13459459962453,6,4,4,3,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,133.45667107432254,7,4,4,4,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,136.2420333533607,7,4,5,5,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,137.46653952081792,7,4,6,6,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,143.01554738760223,7,4,6,6,true,false,false,2,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,144.61985536491983,7,4,6,5,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,150.99367024940074,7,5,6,6,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],45,151.34120565574455,7,6,6,7,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,152.5257797954254,7,7,6,8,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,153.56055293364886,8,7,6,9,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,155.38369979145784,8,7,6,9,false,true,false,3,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,155.5654552236133,8,7,6,8,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,158.3344734930872,8,7,7,9,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,162.81243532655077,8,8,7,10,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,163.29948561453654,8,8,7,10,false,false,true,3,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,166.6052523476781,8,8,7,9,false,false,false,3,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,169.36103387810797,9,8,7,10,false,false,false,3,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,191.27896314915517,9,8,7,10,false,true,false,3,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,192.00525429877482,9,8,7,9,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],57,193.73728458060697,9,8,8,10,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,201.0143708998487,9,8,8,10,false,false,true,3,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,201.16416191035074,9,8,8,9,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,202.73095984071654,10,8,8,10,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],61,209.63303399214104,10,8,8,10,true,false,false,3,true,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],62,209.95233334490368,10,8,8,9,false,false,false,4,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,217.21429247289223,10,8,9,10,false,false,false,4,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,226.7452687205122,10,8,9,10,false,true,false,4,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,227.16112408349346,10,8,9,9,false,false,false,4,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,229.50493842019029,10,8,9,9,true,false,false,4,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,229.68729346501763,10,8,9,8,false,false,false,5,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,232.0486736607051,10,9,9,9,false,false,false,5,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,234.51932036708112,10,9,9,9,false,true,false,5,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,236.7042589590059,10,9,9,8,false,false,false,5,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,238.14782183562036,10,10,9,9,false,false,false,5,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,250.00426657810488,10,10,9,9,false,false,true,5,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,250.5261959332457,10,10,9,8,false,false,false,5,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,277.9834219398864,10,10,10,9,false,false,false,5,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,314.3355707751589,10,10,10,9,true,false,false,5,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,314.8587971744221,10,10,10,8,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,329.9554317615338,10,10,10,8,true,false,false,6,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,330.1010882111655,10,10,10,7,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,331.19903387408203,10,10,10,7,true,false,false,7,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,332.2547656551208,10,10,10,6,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,347.4959902611372,10,10,10,6,false,true,false,8,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,348.38872763421074,10,10,10,5,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,385.82704254828775,10,10,10,5,false,false,true,8,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,386.3681551830086,10,10,10,4,false,false,false,8,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,389.92825974564283,10,10,10,4,true,false,false,8,true,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,391.2978686608335,10,10,10,3,false,false,false,9,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],87,399.81862424607556,10,10,10,3,true,false,false,9,true,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],88,402.774314535478,10,10,10,2,false,false,false,10,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,424.3076392033217,10,10,10,2,true,false,false,10,true,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,424.39226688965135,10,10,10,1,false,false,false,11,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,427.20194258048735,10,10,10,1,false,true,false,11,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,429.49046575306716,10,10,10,0,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
