action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,66.74100830289386,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,75.24226167728861,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,77.09044325301166,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,81.13885902127001,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,90.98945853787372,3,2,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,92.59319432710967,3,3,0,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,95.19624034323547,3,3,1,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,96.92133547584393,3,3,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,104.28360136483282,3,4,2,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,114.0596449454489,3,4,2,9,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,114.63135828423717,3,4,2,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,122.43865012283129,3,4,2,8,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,122.64547203376756,3,4,2,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,123.54400585543792,3,4,2,7,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,123.79006269365013,3,4,2,6,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,133.58774046669888,3,4,2,6,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,134.07359205401744,3,4,2,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,135.34094757574803,3,4,3,6,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,138.1815417003292,3,4,4,7,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,138.55644945652244,3,4,5,8,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,138.96619274139226,3,4,5,8,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,139.32811260702834,3,4,6,9,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,142.55733851480284,3,4,6,9,false,false,false,0,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],24,150.02754370130947,3,4,6,9,true,false,false,0,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],25,151.46882262420934,3,4,6,8,false,false,false,1,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],26,159.06858194114167,3,4,6,8,false,true,false,1,false,3,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],27,159.48459390347057,3,4,6,7,false,false,false,1,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
