action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.186297823966523,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,20.950086343872265,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,21.571979878388834,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,29.655026352515552,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,38.34940306252156,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,38.82656302966521,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,40.74445157029781,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,40.77472617151235,2,2,1,4,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,42.42372150674885,2,2,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,42.580427261537,2,3,1,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,45.5650233653135,2,3,1,4,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,47.5063133907635,2,3,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,50.817161109771845,2,3,2,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,52.76756116565677,2,3,2,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],15,54.43223071319733,2,3,2,4,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],16,55.882391529908844,2,3,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,56.280489404390494,3,3,2,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,56.3741458004341,3,3,2,4,false,true,false,2,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,58.26265317035055,3,3,2,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,63.17457535680145,3,3,2,3,false,false,false,2,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,63.829133704798615,3,3,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,71.6770890047817,4,3,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,78.18082224579064,5,3,2,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,79.98568310433203,5,3,2,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],25,86.89994673265267,5,3,2,5,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],26,88.23802134167784,5,3,2,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,90.02304177376996,5,4,2,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],28,92.82256749800241,5,5,2,6,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],29,95.89478034193151,5,5,3,7,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],30,96.07265224078711,5,5,3,7,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],31,96.68379806984314,5,5,3,6,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],32,100.5267375712186,5,5,3,6,false,false,false,2,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],33,101.78733201063525,5,5,3,6,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,104.68265793551122,5,6,3,7,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,105.11902958541233,5,6,3,7,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],36,106.54581612664624,5,6,3,7,false,false,false,2,false,2,false,3,false,3,1,false,true,false,0,false,1,true,1,false
