action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],47,177.1476785832191,1,10,7,8,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],48,177.9487429113111,2,10,7,9,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],49,183.3934012155903,2,10,7,9,false,true,false,3,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],50,184.77449870492026,2,10,7,8,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],51,188.53036571842776,3,10,7,9,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],52,192.27692939666932,3,10,8,10,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,193.23440937662633,3,10,8,10,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,193.50427860205994,3,10,8,9,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],55,197.91410953776412,3,10,8,9,false,false,true,3,false,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],56,198.61210598123708,3,10,8,8,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],57,200.95367382962635,3,10,8,8,true,false,false,3,true,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],58,201.44453819856,3,10,8,7,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],59,201.66284877769908,3,10,8,7,false,false,false,4,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],60,203.4765275634621,3,10,8,7,false,false,true,4,false,5,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],61,204.16523687986034,3,10,8,6,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],62,218.12634276892328,3,10,8,6,false,false,false,4,false,5,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],63,218.81461719467458,3,10,8,6,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],64,222.05116450927616,3,10,8,6,true,false,false,4,true,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],65,222.69029659265064,3,10,8,5,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,226.75267066705408,3,10,8,5,false,false,true,5,false,5,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,227.11976921092563,3,10,8,4,false,false,false,5,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],68,228.29775327629562,3,10,8,4,true,false,false,5,true,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],69,228.52349800648693,3,10,8,3,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],70,229.37420176546598,3,10,8,3,true,false,false,6,true,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],71,231.43115836253557,3,10,8,2,false,false,false,7,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],72,232.57537680925768,3,10,8,2,false,false,true,7,false,5,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],73,232.64844863064718,3,10,8,1,false,false,false,7,false,5,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],74,234.6783924982396,3,10,8,1,false,false,false,7,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],75,240.9893918354925,3,10,8,1,false,false,false,7,false,5,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[producing3],76,244.44453223873765,3,10,9,2,false,false,false,7,false,5,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],77,244.88660413696832,3,10,9,2,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],78,245.01703321133866,3,10,9,2,true,false,false,7,true,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],79,245.30258257646727,3,10,9,2,true,false,false,7,true,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],80,245.41514237274882,3,10,9,1,false,false,false,8,false,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],81,245.48149503917455,3,10,9,1,false,true,false,8,false,5,true,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],82,245.54529181268086,3,10,9,0,false,false,false,8,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing],83,251.45266158327027,4,10,9,1,false,false,false,8,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],84,253.03671440591953,4,10,10,2,false,false,false,8,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],85,258.05809228760006,4,10,10,2,false,false,false,8,false,6,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],86,258.5526993238573,4,10,10,2,false,false,false,8,false,6,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],87,260.9001309438459,4,10,10,2,true,false,false,8,true,6,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],88,261.1078513799398,4,10,10,1,false,false,false,9,false,6,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],89,264.5545812465688,4,10,10,1,false,false,false,9,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],90,266.5010046297992,4,10,10,1,false,true,false,9,false,6,true,8,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],91,267.0186570569644,4,10,10,0,false,false,false,9,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],92,269.24339020430597,4,10,10,0,false,false,false,9,false,7,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],93,269.3861959120059,4,10,10,0,false,false,false,9,false,7,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],94,288.5356977661084,4,10,10,0,false,false,false,9,false,7,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],95,307.7688871806378,4,10,10,0,false,false,false,9,false,7,false,8,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],96,308.1929149690878,4,10,10,0,false,false,false,9,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],97,318.6849877386567,5,10,10,1,false,false,false,9,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],98,326.1911518905454,6,10,10,2,false,false,false,9,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],99,326.36137824439857,7,10,10,3,false,false,false,9,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],100,327.98748995651215,8,10,10,4,false,false,false,9,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],101,339.7622129679737,8,10,10,4,false,false,true,9,false,7,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],102,340.27148444540614,8,10,10,3,false,false,false,9,false,7,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],103,352.8434024684083,8,10,10,3,false,false,false,9,false,7,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],104,352.84624821359716,8,10,10,3,false,false,false,9,false,7,false,9,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],105,353.02553182540265,8,10,10,3,false,false,false,9,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],106,371.9039224686979,9,10,10,4,false,false,false,9,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],107,400.7102715809352,10,10,10,5,false,false,false,9,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],108,409.9095493621247,10,10,10,5,false,true,false,9,false,7,true,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],109,410.13435981836056,10,10,10,4,false,false,false,9,false,8,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],110,422.36565810177535,10,10,10,4,true,false,false,9,true,8,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],111,422.67965590071714,10,10,10,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],112,422.94890840282784,10,10,10,3,false,false,true,10,false,8,false,9,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],113,424.7809366777399,10,10,10,2,false,false,false,10,false,8,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],114,425.5905805846835,10,10,10,2,false,false,false,10,false,8,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready12],115,444.61090800227646,10,10,10,2,false,false,false,10,false,8,false,10,false,10,1,false,true,false,1,false,4,true,4,false
[consuming12],116,445.21574204346757,10,10,10,2,false,false,false,10,false,8,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],117,489.4885573351141,10,10,10,2,true,false,false,10,true,8,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],118,491.67366804892447,10,10,10,1,false,false,false,11,false,8,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[con_ready1],119,513.5210268143516,10,10,10,1,true,false,false,11,true,8,false,10,false,10,0,false,false,false,1,false,5,false,4,false
[consuming1],120,515.243521162845,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,1,false,5,false,4,false
