action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],50,246.87797008920535,5,6,10,8,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],51,258.7912322256295,5,7,10,9,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],52,259.4913446377364,5,8,10,10,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,260.5497009800371,5,8,10,10,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],54,266.3129738244751,5,8,10,10,false,true,false,4,false,6,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],55,266.389547929228,5,8,10,9,false,false,false,4,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],56,267.3783896693232,5,8,10,9,false,true,false,4,false,7,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],57,267.74808208583437,5,8,10,8,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],58,271.28848409650175,5,8,10,8,false,false,false,4,false,8,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],59,271.2923057985727,5,8,10,8,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],60,288.51749594332307,6,8,10,9,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],61,289.7198350062204,6,8,10,9,false,true,false,4,false,8,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],62,290.2012771744121,6,8,10,8,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],63,296.453343714287,7,8,10,9,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],64,299.35499209552324,7,8,10,9,true,false,false,4,true,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],65,303.0259314863005,7,8,10,8,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],66,304.8605457989494,7,8,10,8,false,true,false,5,false,9,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],67,306.09499899475634,7,8,10,7,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],68,306.3778036577563,7,8,10,7,false,false,true,5,false,10,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],69,308.90721528950877,7,8,10,6,false,false,false,5,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],70,313.0226160248148,8,8,10,7,false,false,false,5,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],71,315.0864207537286,8,8,10,7,true,false,false,5,true,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],72,315.3345721401514,8,8,10,6,false,false,false,6,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],73,315.4588997701662,8,8,10,6,false,false,false,6,false,10,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],74,315.74784537999517,8,8,10,6,false,false,false,6,false,10,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],75,316.1092627577584,8,8,10,6,false,false,false,6,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],76,325.46889877129894,8,8,10,6,true,false,false,6,true,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],77,325.9984232734176,8,8,10,5,false,false,false,7,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],78,335.0419243872256,8,9,10,6,false,false,false,7,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],79,351.0349884681278,8,9,10,6,false,true,false,7,false,10,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],80,351.30994980438413,8,9,10,5,false,false,false,7,false,11,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],81,355.97949027621115,8,9,10,5,false,false,true,7,false,11,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],82,357.3089009077778,8,9,10,4,false,false,false,7,false,11,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],83,358.88971337323994,8,9,10,4,false,true,false,7,false,11,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],84,358.96575278099664,8,9,10,3,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],85,368.87566826404503,8,10,10,4,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],86,371.25391634965035,9,10,10,5,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],87,383.94766962215806,9,10,10,5,false,false,true,7,false,12,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],88,384.35896765116723,9,10,10,4,false,false,false,7,false,12,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],89,399.6208937113049,9,10,10,4,false,false,true,7,false,12,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],90,401.29711478642287,9,10,10,3,false,false,false,7,false,12,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],91,406.7320914504946,9,10,10,3,true,false,false,7,true,12,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],92,407.3812440521626,9,10,10,2,false,false,false,8,false,12,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing],93,409.2509738107363,10,10,10,3,false,false,false,8,false,12,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],94,414.715487585349,10,10,10,3,false,false,false,8,false,12,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],95,415.1817826529051,10,10,10,3,false,false,false,8,false,12,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],96,421.81421556326416,10,10,10,3,false,true,false,8,false,12,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],97,421.9303728331064,10,10,10,2,false,false,false,8,false,13,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],98,431.13153928784953,10,10,10,2,false,false,true,8,false,13,false,7,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],99,432.45820381667386,10,10,10,1,false,false,false,8,false,13,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],100,433.89074949723744,10,10,10,1,false,false,true,8,false,13,false,8,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],101,436.2308341632925,10,10,10,0,false,false,false,8,false,13,false,9,false,5,1,true,false,false,0,false,2,false,1,false
