action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,106.21932147665643,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,107.50415464386958,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,112.1289463098666,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,114.53126156036232,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,123.02522245195796,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,124.51727084906149,3,1,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,124.53837038491648,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,124.64269488130857,3,2,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,125.10624271988738,4,2,1,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,129.96184383564304,4,2,2,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,130.43985427010173,4,3,2,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,139.14946985179185,4,4,2,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,139.70589877207888,4,4,2,9,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,140.38521068076645,4,4,2,8,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,146.7064207098922,4,4,3,9,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,149.06850239993338,4,5,3,10,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,153.8913926109949,4,5,3,10,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,153.92598338676183,4,5,3,9,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,154.43883531372458,5,5,3,10,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,160.1630627689788,5,5,3,10,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,161.0942692879052,5,5,3,9,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,167.14487975933685,5,5,4,10,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,167.67480468085222,5,5,4,10,false,false,true,0,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,168.280281690298,5,5,4,9,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,169.688668965807,5,6,4,10,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,184.44625278767555,5,6,4,10,false,true,false,0,false,1,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,185.05718780465455,5,6,4,9,false,false,false,0,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,186.7362509360372,5,7,4,10,false,false,false,0,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,195.64112606687024,5,7,4,10,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,197.74308354807812,5,7,4,10,false,true,false,0,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,199.14626817510606,5,7,4,9,false,false,false,0,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],32,199.88519179448681,5,7,4,9,false,false,false,0,false,3,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],33,200.42291232440897,5,7,4,9,false,false,false,0,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,201.47663503651953,5,7,4,9,false,false,false,0,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],35,202.19579935480198,5,7,4,9,false,false,false,0,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],36,207.6274419119813,5,7,5,10,false,false,false,0,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],37,213.7638210985803,5,7,5,10,true,false,false,0,true,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],38,215.79038388257095,5,7,5,9,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],39,219.02518439500423,5,7,6,10,false,false,false,1,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],40,229.39487234887585,5,7,6,10,false,false,true,1,false,3,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],41,231.6368994659646,5,7,6,9,false,false,false,1,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],42,237.30517370247733,5,7,6,9,false,false,true,1,false,3,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],43,239.31790231049433,5,7,6,8,false,false,false,1,false,3,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],44,246.16133602068086,5,8,6,9,false,false,false,1,false,3,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],45,246.39271199991444,5,8,6,9,true,false,false,1,true,3,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],46,247.07915599976056,5,8,6,8,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],47,251.28231325824495,5,8,7,9,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],48,257.74510888639475,5,8,7,9,false,true,false,2,false,3,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],49,258.6205790350759,5,8,7,8,false,false,false,2,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],50,270.19847658522986,5,8,7,8,false,false,true,2,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],51,270.57556673808733,5,8,7,7,false,false,false,2,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],52,270.6134390910817,5,8,7,7,false,true,false,2,false,4,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],53,272.84893863871883,5,8,7,6,false,false,false,2,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],54,272.9998992419138,5,9,7,7,false,false,false,2,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,276.85244762460354,5,10,7,8,false,false,false,2,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],56,281.9777057811444,6,10,7,9,false,false,false,2,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],57,282.55598702843815,6,10,7,9,false,true,false,2,false,5,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],58,282.5837872132989,6,10,7,8,false,false,false,2,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],59,283.84626399606117,6,10,8,9,false,false,false,2,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],60,284.89216538813923,6,10,9,10,false,false,false,2,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],61,285.14588082718717,6,10,9,10,false,true,false,2,false,6,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],62,285.3176230620304,6,10,9,9,false,false,false,2,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],63,286.9107797681316,6,10,9,9,false,false,true,2,false,7,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],64,288.3973520839821,6,10,9,8,false,false,false,2,false,7,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],65,292.9272510340622,6,10,10,9,false,false,false,2,false,7,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],66,295.71001212501994,6,10,10,9,false,true,false,2,false,7,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],67,295.965524241549,6,10,10,8,false,false,false,2,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,303.6276189441016,6,10,10,8,false,true,false,2,false,8,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,304.20839996936775,6,10,10,7,false,false,false,2,false,9,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],70,322.06780417619444,6,10,10,7,false,false,true,2,false,9,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],71,323.2860505393181,6,10,10,6,false,false,false,2,false,9,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],72,326.1223163017506,7,10,10,7,false,false,false,2,false,9,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],73,330.5762266836383,8,10,10,8,false,false,false,2,false,9,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],74,340.82682717174225,8,10,10,8,false,false,true,2,false,9,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],75,341.31069144291865,8,10,10,7,false,false,false,2,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],76,352.8997912165013,9,10,10,8,false,false,false,2,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,357.4401264639,9,10,10,8,true,false,false,2,true,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,358.3636838144382,9,10,10,7,false,false,false,3,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],79,362.8914893717284,9,10,10,7,false,true,false,3,false,9,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],80,365.4793699619001,9,10,10,6,false,false,false,3,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],81,374.40821498031596,9,10,10,6,false,false,true,3,false,10,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],82,374.43998193295994,9,10,10,5,false,false,false,3,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,379.64205715606107,9,10,10,5,false,false,true,3,false,10,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,379.9084324009405,9,10,10,4,false,false,false,3,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,395.9163686993952,9,10,10,4,false,false,true,3,false,10,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,396.02918089886873,9,10,10,3,false,false,false,3,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,416.47934885487075,10,10,10,4,false,false,false,3,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],88,431.72929194347563,10,10,10,4,true,false,false,3,true,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],89,432.1078283478455,10,10,10,3,false,false,false,4,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],90,443.60572997525503,10,10,10,3,false,false,true,4,false,10,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],91,443.63051463661265,10,10,10,2,false,false,false,4,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],92,454.7286863887856,10,10,10,2,true,false,false,4,true,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],93,456.18758078515947,10,10,10,1,false,false,false,5,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],94,464.74090185296046,10,10,10,1,false,false,true,5,false,10,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],95,466.49374336914025,10,10,10,0,false,false,false,5,false,10,false,15,false,3,1,true,false,false,0,false,1,false,0,false
