action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.12202673933627,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,40.22842214986997,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,42.65207603506192,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,47.80088226319419,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,50.884880821589256,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,54.06680491959349,1,4,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,55.90179698856421,1,4,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,63.047008327669644,2,4,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,65.6253562863009,2,4,3,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,72.16392933447227,2,5,3,10,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,75.96496840295885,2,5,3,10,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,76.13365850475506,2,5,3,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,80.38798945955519,2,5,3,9,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,81.04626890807465,2,6,3,10,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,85.47511063070884,2,6,3,10,false,false,false,0,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],16,87.9710826510495,2,6,3,10,false,false,true,0,false,0,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],17,88.01280941234255,2,6,3,10,false,false,true,0,false,0,false,1,true,1,2,false,false,true,0,true,0,false,0,true
[consuming13],18,88.10779520120765,2,6,3,10,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],19,88.19645866444893,2,6,3,9,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],20,88.35393063955152,2,6,4,10,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],21,94.11669670723833,2,6,4,10,false,false,false,0,false,0,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],22,95.54664465114175,2,6,4,10,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],23,95.84093644721345,2,6,4,10,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],24,101.68491995555316,2,6,4,10,false,true,false,0,false,0,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],25,102.80729001517705,2,6,4,9,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],26,108.83965533748459,2,6,4,9,false,false,false,0,false,1,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],27,109.1336402345603,2,6,4,9,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],28,111.7272439089938,3,6,4,10,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],29,121.46782745612902,3,6,4,10,true,false,false,0,true,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],30,122.84829638013646,3,6,4,9,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],31,124.45350612228725,3,6,5,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],32,131.01397822057555,3,6,5,10,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],33,131.4321801542722,3,6,5,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],34,133.9485485322333,3,6,5,9,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],35,136.36782003134616,3,6,5,8,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],36,143.38382975069032,3,6,6,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],37,144.5746198149964,3,7,6,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],38,171.8851987900791,3,7,6,10,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],39,172.08541966473825,3,7,6,9,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],40,177.62928418968323,3,8,6,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],41,181.3234582742945,3,8,6,10,false,false,true,3,false,2,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],42,181.52064523997274,3,8,6,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],43,182.07468782971722,3,8,6,9,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],44,183.75864307311227,3,8,6,8,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],45,189.75459087722848,3,8,7,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],46,192.13212359114644,3,8,8,10,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],47,196.84380221702605,3,8,8,10,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],48,197.2649725229849,3,8,8,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],49,197.4258377338734,3,8,8,9,false,false,true,3,false,4,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],50,199.81017095985675,3,8,8,8,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],51,199.9159665129645,3,9,8,9,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],52,202.60454039922692,3,9,9,10,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],53,203.48483986063354,3,9,9,10,false,true,false,3,false,4,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],54,203.7324679001336,3,9,9,9,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],55,204.82922824782727,4,9,9,10,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],56,207.6290848112761,4,9,9,10,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],57,209.46576930017787,4,9,9,10,false,true,false,3,false,5,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],58,209.72233465170018,4,9,9,9,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],59,209.81294018274232,4,10,9,10,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
