action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.492242642961749,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,16.389897965021092,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,17.34605228855237,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,30.65502055579219,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,38.04636634633954,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],6,42.28038248038585,2,0,0,1,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],7,42.51909190773273,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],8,54.599469634127274,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,64.47365269553782,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,65.61277396089625,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,73.01545377413645,3,0,0,1,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,74.23553376031506,3,0,0,0,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,78.07219774962103,3,0,0,0,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,100.14090576210039,3,0,0,0,false,false,false,0,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,100.32925696332131,3,0,0,0,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],16,107.43220898141513,4,0,0,1,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],17,119.3951780055906,4,0,0,1,false,true,false,0,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],18,119.671606079578,4,0,0,0,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],19,120.08787942674407,5,0,0,1,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],20,127.18401479514849,6,0,0,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],21,130.12926421374576,6,0,0,2,false,false,true,0,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],22,131.25011318419993,6,0,0,1,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],23,134.3278086715598,6,0,1,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],24,140.22295658186894,6,0,1,2,true,false,false,0,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
