action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],36,141.16450260176242,4,6,6,8,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,141.9219766349598,4,6,7,9,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],38,147.68526702994217,4,6,7,9,false,false,false,2,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[producing2],39,148.9389605059085,4,7,7,10,false,false,false,2,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],40,150.59334358106733,4,7,7,10,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],41,155.85429613869815,4,7,7,10,true,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],42,158.00991155488634,4,7,7,9,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],43,158.3485151057181,5,7,7,10,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,168.89237787058033,5,7,7,10,false,false,true,3,false,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,171.3152401293911,5,7,7,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],46,171.897540963921,5,7,7,9,false,true,false,3,false,4,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],47,172.54983770664973,5,7,7,8,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,188.64226489492012,5,7,8,9,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],49,189.46529710264792,5,7,9,10,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],50,192.07211844538307,5,7,9,10,false,true,false,3,false,5,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],51,192.43665116477948,5,7,9,9,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],52,192.9497398690603,6,7,9,10,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],53,206.86923211811364,6,7,9,10,false,true,false,3,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],54,207.58596435682568,6,7,9,9,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,208.61052366409842,6,7,9,9,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],56,209.0778193085995,6,7,9,9,false,false,true,3,false,7,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],57,212.05693239643807,6,7,9,8,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],58,213.3963250317623,6,8,9,9,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],59,214.05434894448476,6,8,10,10,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],60,217.21430677579244,6,8,10,10,false,false,true,3,false,7,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],61,218.30427837810637,6,8,10,9,false,false,false,3,false,7,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],62,224.87908590028636,6,8,10,9,false,false,false,3,false,7,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],63,225.06352574865966,6,9,10,10,false,false,false,3,false,7,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],64,252.08914026086907,6,9,10,10,false,true,false,3,false,7,true,5,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],65,252.29573106620157,6,9,10,9,false,false,false,3,false,8,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],66,252.4129690161631,6,9,10,9,false,true,false,3,false,8,true,5,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],67,252.6049312845008,6,9,10,8,false,false,false,3,false,9,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],68,253.55171550622853,6,9,10,8,false,false,true,3,false,9,false,5,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],69,253.91469549265136,6,9,10,7,false,false,false,3,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],70,258.9484471313728,6,10,10,8,false,false,false,3,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],71,259.02625785283436,6,10,10,8,true,false,false,3,true,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],72,261.06456281980553,6,10,10,7,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing],73,263.730566138819,7,10,10,8,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],74,275.27759490625397,7,10,10,8,false,true,false,4,false,9,true,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],75,276.29899890757764,7,10,10,7,false,false,false,4,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],76,281.46874926888574,7,10,10,7,true,false,false,4,true,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],77,282.1229894965582,7,10,10,6,false,false,false,5,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing],78,298.5163645436302,8,10,10,7,false,false,false,5,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],79,300.43142588752164,8,10,10,7,true,false,false,5,true,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],80,300.46115444830434,8,10,10,6,false,false,false,6,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],81,303.6353927008791,8,10,10,6,true,false,false,6,true,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],82,304.8524020719456,8,10,10,5,false,false,false,7,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],83,329.64885579432587,8,10,10,5,false,false,true,7,false,10,false,6,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],84,329.7727278050841,8,10,10,4,false,false,false,7,false,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],85,355.18823516945076,8,10,10,4,false,true,false,7,false,10,true,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],86,355.7866766299934,8,10,10,3,false,false,false,7,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],87,358.094085265297,8,10,10,3,true,false,false,7,true,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],88,359.09339267835765,8,10,10,2,false,false,false,8,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],89,362.62633450356725,8,10,10,2,true,false,false,8,true,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],90,364.1269329833686,8,10,10,1,false,false,false,9,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],91,365.53349888105527,8,10,10,1,true,false,false,9,true,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],92,366.74418870908465,8,10,10,0,false,false,false,10,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing],93,388.09767891721293,9,10,10,1,false,false,false,10,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing],94,388.9228855554822,10,10,10,2,false,false,false,10,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],95,390.49927743527206,10,10,10,2,false,true,false,10,false,11,true,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],96,390.5057368828237,10,10,10,1,false,false,false,10,false,12,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],97,396.1990868578969,10,10,10,1,true,false,false,10,true,12,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],98,397.09571736382753,10,10,10,0,false,false,false,11,false,12,false,7,false,4,1,true,false,false,0,false,2,false,0,false
