action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],22,112.50954367407753,2,4,4,6,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,113.16154955929396,2,4,4,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,115.75384307220999,2,4,4,5,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,118.05614370026044,2,4,4,4,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,122.78213461127972,3,4,4,5,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,124.86901800530721,3,4,4,5,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,125.43052351731566,3,4,4,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,125.73117181493046,3,4,4,4,true,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,127.58713554862477,3,4,4,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,138.8542030261599,3,4,4,3,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,139.2832842844536,3,4,4,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,145.3559152492202,3,4,4,2,true,false,false,2,true,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,146.35804679951144,3,4,4,1,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,151.35813463149034,4,4,4,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,151.92732686583983,4,4,4,2,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,152.3629827850096,4,4,4,2,true,false,false,3,true,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],38,153.21729986660534,4,4,4,2,true,false,false,3,true,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],39,153.84362670064843,4,4,4,1,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,164.76133096031322,4,5,4,2,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],41,165.1868083637498,4,6,4,3,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],42,171.17946250169084,4,7,4,4,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],43,171.64826375425417,4,8,4,5,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing],44,173.90390694691104,5,8,4,6,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],45,173.9828989300728,5,9,4,7,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],46,180.57708872714488,5,10,4,8,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],47,184.60410737743518,5,10,5,9,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],48,198.1283376431298,5,10,6,10,false,false,false,4,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],49,203.86275841794296,5,10,6,10,false,false,true,4,false,4,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],50,208.56562261555763,5,10,6,9,false,false,false,4,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],51,214.89368616652033,5,10,6,9,false,false,true,4,false,4,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],52,216.8471772956054,5,10,6,8,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],53,219.34766131581915,5,10,6,8,false,true,false,4,false,4,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],54,219.71677229955415,5,10,6,7,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],55,220.2171842085841,5,10,7,8,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,237.6079939776151,5,10,7,8,false,false,true,4,false,5,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,238.61340408712104,5,10,7,7,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],58,244.9808225740257,5,10,7,7,false,false,true,4,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],59,247.98713465888432,5,10,7,6,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],60,251.97426753995424,5,10,8,7,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],61,264.186604781898,6,10,8,8,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],62,271.0050265406284,6,10,9,9,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],63,271.6965675201801,6,10,9,9,false,false,true,4,false,5,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],64,272.5121430940318,6,10,9,8,false,false,false,4,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],65,279.8497740887093,6,10,9,8,true,false,false,4,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],66,281.50138712177903,6,10,9,7,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],67,283.30500611050604,6,10,10,8,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],68,323.26518384750295,6,10,10,8,false,false,true,5,false,5,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],69,324.0201710724262,6,10,10,7,false,false,false,5,false,5,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],70,344.0420638566956,6,10,10,7,false,false,true,5,false,5,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],71,346.47423416191333,6,10,10,6,false,false,false,5,false,5,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],72,354.1790227027545,7,10,10,7,false,false,false,5,false,5,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],73,358.12898714927996,7,10,10,7,false,false,true,5,false,5,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],74,358.3276754372411,7,10,10,6,false,false,false,5,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],75,367.5241261775904,7,10,10,6,false,true,false,5,false,5,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],76,368.1699139290394,7,10,10,5,false,false,false,5,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],77,388.24649186492974,7,10,10,5,true,false,false,5,true,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],78,388.4003780283704,7,10,10,4,false,false,false,6,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],79,389.51512849525415,7,10,10,4,false,true,false,6,false,6,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],80,392.30717572488254,7,10,10,3,false,false,false,6,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],81,416.8978247083367,7,10,10,3,true,false,false,6,true,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],82,418.3533139399982,7,10,10,2,false,false,false,7,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],83,428.7538535886233,7,10,10,2,false,false,true,7,false,7,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],84,428.7637014566419,7,10,10,1,false,false,false,7,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],85,432.07943439329495,7,10,10,1,true,false,false,7,true,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],86,433.234218572008,7,10,10,0,false,false,false,8,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,439.8078009330059,8,10,10,1,false,false,false,8,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],88,441.1034110679103,9,10,10,2,false,false,false,8,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],89,457.47628429660364,9,10,10,2,false,true,false,8,false,7,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],90,458.3178423901748,9,10,10,1,false,false,false,8,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,473.573080056863,9,10,10,1,true,false,false,8,true,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,475.50187141275626,9,10,10,0,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],93,488.27956295197475,10,10,10,1,false,false,false,9,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],94,492.6061179606289,10,10,10,1,false,false,true,9,false,8,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],95,494.0297228677793,10,10,10,0,false,false,false,9,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
