action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.067666681334621,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,9.963047563874296,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,12.21353236966937,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,22.067055057477415,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,27.106210333341973,1,2,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,27.6720046661956,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,36.43807217693597,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,39.86598166678362,1,2,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,42.15937894844589,1,3,3,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,42.86612533723146,1,4,3,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,46.77394619910987,1,4,3,7,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,47.347716853528404,1,4,3,6,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,49.86005225411459,1,4,4,7,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,58.15208896911675,1,4,5,8,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,62.58734948958936,2,4,5,9,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,66.29196673367676,2,4,5,9,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,66.97491190875394,2,4,5,8,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,71.59432463809857,2,5,5,9,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,73.84133578771046,2,5,6,10,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,92.60250317922856,2,5,6,10,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,94.70612372246224,2,5,6,9,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,102.00846019449472,2,5,6,9,true,false,false,3,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,102.62214203357954,2,5,6,8,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,105.29894246693529,3,5,6,9,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,108.36621955140176,4,5,6,10,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,117.79227060335687,4,5,6,10,false,false,true,4,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,117.88933821878811,4,5,6,9,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,121.2848515023862,4,5,6,9,true,false,false,4,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,125.4603942436186,4,5,6,8,false,false,false,5,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,125.6469072491098,4,5,6,8,false,true,false,5,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,128.5686749058494,4,5,6,7,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,129.86326220819615,5,5,6,8,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,132.5703841758365,5,5,7,9,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,141.5510962497624,5,5,8,10,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,143.1821699831262,5,5,8,10,false,true,false,5,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,144.0314421174012,5,5,8,9,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,146.5516423516613,5,6,8,10,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,147.64307437068842,5,6,8,10,true,false,false,5,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,148.88815141824742,5,6,8,9,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,149.64762430373335,5,7,8,10,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,150.29326681485304,5,7,8,10,false,false,true,6,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,152.59941959583992,5,7,8,9,false,false,false,6,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,156.17282148337463,5,7,9,10,false,false,false,6,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,160.13053177926574,5,7,9,10,false,false,false,6,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],45,163.55869544035957,5,7,9,10,false,false,true,6,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],46,165.3759563023529,5,7,9,9,false,false,false,6,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],47,165.94682656015078,5,7,9,9,true,false,false,6,true,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],48,166.06867942385304,5,7,9,8,false,false,false,7,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],49,167.22135398843875,5,8,9,9,false,false,false,7,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],50,168.01796033809168,5,8,9,9,false,false,false,7,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],51,168.7871055930402,6,8,9,10,false,false,false,7,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],52,171.1203100352178,6,8,9,10,false,false,false,7,false,2,false,4,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],53,172.54960649768157,6,8,9,10,false,false,false,7,false,2,false,4,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],54,176.93200561432212,6,8,9,10,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],55,177.85987051499274,6,8,9,10,false,false,false,7,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],56,196.07954386146997,6,8,9,10,false,true,false,7,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],57,196.25125097271433,6,8,9,9,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],58,200.29193241085437,6,8,9,9,false,true,false,7,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],59,201.9780183625401,6,8,9,8,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],60,202.29797847439343,6,8,10,9,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],61,206.4234501728513,6,8,10,9,true,false,false,7,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],62,209.13893364743822,6,8,10,8,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],63,216.0468256753943,6,9,10,9,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],64,219.8799677893249,6,9,10,9,true,false,false,8,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],65,219.95114872572148,6,9,10,8,false,false,false,9,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],66,223.48197527234,7,9,10,9,false,false,false,9,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],67,225.26785082577396,7,9,10,9,false,false,false,9,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],68,228.32117562558196,7,9,10,9,false,false,false,9,false,4,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],69,228.61420870418036,7,9,10,9,false,false,false,9,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],70,230.24456639839644,7,10,10,10,false,false,false,9,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],71,230.62639359926987,7,10,10,10,false,false,false,9,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],72,232.61619405564542,7,10,10,10,false,true,false,9,false,4,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],73,233.51187974835238,7,10,10,9,false,false,false,9,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],74,243.36935852317322,8,10,10,10,false,false,false,9,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],75,244.50527992303265,8,10,10,10,true,false,false,9,true,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],76,245.18033478923277,8,10,10,9,false,false,false,10,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],77,250.01062111951802,9,10,10,10,false,false,false,10,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],78,258.65597518070683,9,10,10,10,true,false,false,10,true,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],79,258.96351086080847,9,10,10,9,false,false,false,11,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],80,269.5367781075937,10,10,10,10,false,false,false,11,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],81,271.3525280432255,10,10,10,10,false,true,false,11,false,5,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],82,271.3822638855378,10,10,10,10,false,true,false,11,false,5,true,4,false,4,2,false,false,false,1,true,0,false,2,false
[consuming2],83,274.6853077935338,10,10,10,9,false,false,false,11,false,6,false,4,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready2],84,299.5640565209185,10,10,10,9,false,true,false,11,false,6,true,4,false,4,2,false,false,false,1,true,0,false,2,false
[consuming2],85,299.8038426368773,10,10,10,8,false,false,false,11,false,7,false,4,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready1],86,300.6558346857043,10,10,10,8,true,false,false,11,true,7,false,4,false,4,2,false,false,false,1,true,0,false,2,false
