action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,148.66206772630625,3,4,2,3,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,165.00210344328,4,4,2,4,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],25,172.33767173224044,4,4,2,4,false,false,true,2,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],26,173.1561177667333,4,4,2,3,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,175.76354673720775,4,4,3,4,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,178.74742063254305,4,5,3,5,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,191.51966253434713,4,5,3,5,false,true,false,2,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,193.69540028261812,4,5,3,4,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,209.02694524645918,4,5,4,5,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,217.6364796186569,4,5,5,6,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,218.66713243061977,4,5,5,6,false,true,false,2,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,220.09371095635044,4,5,5,5,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,224.2404186228669,4,6,5,6,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,226.23935541260946,5,6,5,7,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],37,233.62957676800804,6,6,5,8,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,236.448607041618,6,6,5,8,true,false,false,2,true,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,236.5700785193948,6,6,5,7,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,239.24423248345363,6,6,5,7,false,false,true,3,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,240.1982269680182,6,6,5,6,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,241.00055280506223,6,7,5,7,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,241.04924616643038,6,8,5,8,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,244.98403051429972,6,9,5,9,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],45,245.2024561023536,6,10,5,10,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,254.3083616379964,6,10,5,10,false,false,true,3,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,259.3448667162009,6,10,5,9,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,272.8253920170716,6,10,5,9,false,true,false,3,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,273.2249980209333,6,10,5,8,false,false,false,3,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],50,286.80588051211646,7,10,5,9,false,false,false,3,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,287.99162996513087,7,10,6,10,false,false,false,3,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,319.4136546322389,7,10,6,10,false,true,false,3,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,319.45419229418195,7,10,6,9,false,false,false,3,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,335.90749823045115,7,10,6,9,true,false,false,3,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,337.3262199738541,7,10,6,8,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,343.21434646756876,8,10,6,9,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,349.85923319033736,8,10,6,9,false,false,true,4,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,350.01390821039547,8,10,6,8,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,350.7584831599961,9,10,6,9,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,361.3400431123129,9,10,7,10,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],61,364.77506918528286,9,10,7,10,true,false,false,4,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],62,365.118488105653,9,10,7,9,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,385.4288215702593,9,10,7,9,false,true,false,5,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,385.7563197807159,9,10,7,8,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,387.4369294990368,9,10,8,9,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,387.6204969571775,10,10,8,10,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,398.38078595524587,10,10,8,10,true,false,false,5,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,398.9113854136046,10,10,8,9,false,false,false,6,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,400.1117707120747,10,10,8,9,false,false,true,6,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,400.1710044138297,10,10,8,8,false,false,false,6,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,413.6150761552186,10,10,8,8,false,false,true,6,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,414.2438141520745,10,10,8,7,false,false,false,6,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,414.4916316398143,10,10,8,7,false,true,false,6,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,416.8719059495484,10,10,8,6,false,false,false,6,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,427.023497019473,10,10,8,6,true,false,false,6,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,427.63323422508694,10,10,8,5,false,false,false,7,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,428.904846108642,10,10,8,5,false,false,true,7,false,8,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,430.6114561007391,10,10,8,4,false,false,false,7,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,435.48740258356213,10,10,8,4,true,false,false,7,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,435.64100987156354,10,10,8,3,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,449.4467489806219,10,10,9,4,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,453.33366193326856,10,10,9,4,false,false,true,8,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,454.52380333468784,10,10,9,3,false,false,false,8,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,460.5001058400171,10,10,9,3,false,false,true,8,false,8,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,463.9560918621128,10,10,9,2,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,464.7036133251322,10,10,10,3,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],87,485.95594538691694,10,10,10,3,true,false,false,8,true,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],88,486.17586178242897,10,10,10,2,false,false,false,9,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,492.0712419710245,10,10,10,2,true,false,false,9,true,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,492.10576727502223,10,10,10,1,false,false,false,10,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,493.197500301595,10,10,10,1,false,true,false,10,false,8,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,493.245927737492,10,10,10,0,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
