action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],24,88.52741375309817,3,3,8,9,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,97.00500544573731,3,4,8,10,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,101.13171287670951,3,4,8,10,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,101.28520963532115,3,4,8,9,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,105.27730644031425,3,4,9,10,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,114.43840123378524,3,4,9,10,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,116.05081577873547,3,4,9,10,false,false,true,1,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,116.54400557627001,3,4,9,9,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,117.54093080909851,3,4,9,9,false,false,false,1,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],33,117.91098645825011,3,4,9,9,false,false,true,1,false,3,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],34,118.29579216632162,3,4,9,8,false,false,false,1,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],35,122.53972884270475,3,5,9,9,false,false,false,1,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],36,124.64300482060295,3,5,10,10,false,false,false,1,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],37,126.8303376442052,3,5,10,10,false,false,false,1,false,3,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],38,128.1307985588783,3,5,10,10,false,false,false,1,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],39,136.06384632796258,3,5,10,10,false,false,true,1,false,3,false,4,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],40,136.4475186586647,3,5,10,9,false,false,false,1,false,3,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],41,137.32569890986014,3,5,10,9,false,false,false,1,false,3,false,5,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],42,137.62322416341266,3,5,10,9,false,false,false,1,false,3,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[producing],43,145.38374475560562,4,5,10,10,false,false,false,1,false,3,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],44,164.9405206407614,4,5,10,10,false,false,true,1,false,3,false,5,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],45,165.22082437238984,4,5,10,9,false,false,false,1,false,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[producing],46,169.5638074816724,5,5,10,10,false,false,false,1,false,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],47,171.27911435734467,5,5,10,10,true,false,false,1,true,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],48,171.63012602088708,5,5,10,9,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],49,173.1110579832424,5,5,10,9,false,true,false,2,false,3,true,6,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],50,173.1843936931283,5,5,10,9,false,true,false,2,false,3,true,6,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],51,173.21400340481077,5,5,10,8,false,false,false,2,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],52,173.73661931727693,5,5,10,8,true,false,false,2,true,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],53,176.8182052677092,5,5,10,7,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],54,177.75248905175067,5,5,10,7,false,false,false,3,false,4,false,6,false,2,1,false,false,true,0,true,1,false,1,true
[producing2],55,178.39705749275,5,6,10,8,false,false,false,3,false,4,false,6,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],56,180.0018649705692,5,6,10,8,false,false,false,3,false,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],57,181.76890099485072,5,6,10,8,true,false,false,3,true,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],58,181.7781240167966,5,6,10,7,false,false,false,4,false,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing],59,185.03462800830582,6,6,10,8,false,false,false,4,false,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],60,186.60220091634696,6,6,10,8,true,false,false,4,true,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],61,187.3493172662673,6,6,10,7,false,false,false,5,false,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing],62,188.96970682416887,7,6,10,8,false,false,false,5,false,4,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],63,191.77489254481358,7,6,10,8,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],64,192.11175438202147,7,6,10,8,false,false,false,5,false,4,false,6,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],65,192.1687783815051,7,6,10,8,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],66,193.8158854737397,8,6,10,9,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],67,195.80467728052344,8,7,10,10,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],68,200.11809453835022,8,7,10,10,false,true,false,5,false,4,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],69,201.8878695169257,8,7,10,9,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],70,228.18581587645278,8,7,10,9,false,false,false,5,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing],71,229.36211449887924,9,7,10,10,false,false,false,5,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],72,233.64961802531482,9,7,10,10,false,false,false,5,false,5,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],73,233.74604033213515,9,7,10,10,false,false,false,5,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],74,252.33905059431044,9,7,10,10,true,false,false,5,true,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],75,252.3513048554543,9,7,10,9,false,false,false,6,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],76,256.94208913347177,9,7,10,9,false,true,false,6,false,5,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],77,256.9990635114512,9,7,10,8,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],78,269.1642696454195,9,8,10,9,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],79,270.74617568492494,9,8,10,9,false,true,false,6,false,6,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],80,272.17486476899876,9,8,10,8,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],81,278.3210530980247,9,8,10,8,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],82,281.1478463766021,9,9,10,9,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],83,293.81059847720513,9,9,10,9,false,false,false,6,false,7,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],84,300.399463776788,9,9,10,9,false,false,false,6,false,7,false,6,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],85,300.476383744579,9,9,10,9,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready3],86,301.4797592414746,9,9,10,9,false,false,true,6,false,7,false,6,true,6,1,false,false,false,1,true,3,false,2,false
[consuming3],87,301.87142874849917,9,9,10,8,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],88,303.3711014675594,9,9,10,8,false,true,false,6,false,7,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],89,303.82891743770386,9,9,10,7,false,false,false,6,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing],90,315.91282763902643,10,9,10,8,false,false,false,6,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],91,316.21024753310365,10,9,10,8,false,false,false,6,false,8,false,7,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],92,317.4088610891864,10,9,10,8,false,false,false,6,false,8,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],93,326.5236358280729,10,9,10,8,false,false,false,6,false,8,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],94,334.0006971512051,10,9,10,8,false,false,false,6,false,8,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],95,334.70204499727345,10,9,10,8,false,false,false,6,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],96,339.90119448874685,10,10,10,9,false,false,false,6,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],97,346.3236787236448,10,10,10,9,true,false,false,6,true,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],98,346.92468696729213,10,10,10,8,false,false,false,7,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],99,348.70280975438504,10,10,10,8,false,true,false,7,false,8,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],100,350.5656082575755,10,10,10,7,false,false,false,7,false,9,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],101,358.6065199920906,10,10,10,7,true,false,false,7,true,9,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],102,358.6821665544786,10,10,10,6,false,false,false,8,false,9,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],103,364.51254751254635,10,10,10,6,false,true,false,8,false,9,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],104,365.1010460653494,10,10,10,5,false,false,false,8,false,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],105,405.23381978183363,10,10,10,5,true,false,false,8,true,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],106,406.21894688546473,10,10,10,4,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],107,411.62381389486586,10,10,10,4,true,false,false,9,true,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],108,411.8963596870537,10,10,10,3,false,false,false,10,false,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],109,416.7169250714058,10,10,10,3,true,false,false,10,true,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],110,417.4891405608571,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],111,449.56264256489004,10,10,10,2,true,false,false,11,true,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],112,450.791913273427,10,10,10,1,false,false,false,12,false,10,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],113,460.04190050624646,10,10,10,1,false,true,false,12,false,10,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],114,460.6014303631685,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,true,4,false,3,false
