action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],30,174.84729235393854,5,5,6,10,false,false,false,1,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,179.11210923388808,5,5,6,10,false,true,false,1,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,181.31563653966484,5,5,6,9,false,false,false,1,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,181.88399479795854,5,5,6,9,true,false,false,1,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,182.32667600997755,5,5,6,8,false,false,false,2,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,186.09527588342735,5,5,6,8,false,false,true,2,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,187.67787808063179,5,5,6,7,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],37,189.0826763058988,6,5,6,8,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,194.4482050636224,6,6,6,9,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,194.65185500142522,6,6,7,10,false,false,false,2,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,202.92981856699646,6,6,7,10,false,false,true,2,false,1,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,203.48380008370836,6,6,7,9,false,false,false,2,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,206.78769694200577,6,6,7,9,true,false,false,2,true,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,206.98413563444555,6,6,7,8,false,false,false,3,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,218.07545900750173,6,6,8,9,false,false,false,3,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],45,222.90889795734603,6,6,8,9,true,false,false,3,true,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],46,224.85788149879278,6,6,8,8,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,230.38912031407213,6,7,8,9,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],48,236.9198453077561,6,7,9,10,false,false,false,4,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,239.19533731391482,6,7,9,10,true,false,false,4,true,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,239.34377524242217,6,7,9,9,false,false,false,5,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,242.39853605204377,6,8,9,10,false,false,false,5,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,245.7620899635524,6,8,9,10,false,false,true,5,false,1,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,246.41563538886916,6,8,9,9,false,false,false,5,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],54,248.69890410178544,6,8,10,10,false,false,false,5,false,1,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],55,275.35627095516537,6,8,10,10,false,false,true,5,false,1,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],56,275.5319854922157,6,8,10,9,false,false,false,5,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,279.74366196525347,7,8,10,10,false,false,false,5,false,1,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,282.9470374359502,7,8,10,10,false,true,false,5,false,1,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,283.103773488178,7,8,10,9,false,false,false,5,false,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,285.96787894698093,7,8,10,9,false,false,true,5,false,2,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,287.4111549439452,7,8,10,8,false,false,false,5,false,2,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,302.00965499103665,7,9,10,9,false,false,false,5,false,2,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,320.7346729915115,7,10,10,10,false,false,false,5,false,2,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,321.21907974096524,7,10,10,10,false,false,true,5,false,2,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,321.5111507703293,7,10,10,9,false,false,false,5,false,2,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,333.2893492798385,7,10,10,9,false,false,true,5,false,2,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,333.6314108988413,7,10,10,8,false,false,false,5,false,2,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,342.8191213100294,7,10,10,8,false,true,false,5,false,2,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,342.9400397733528,7,10,10,7,false,false,false,5,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,346.9730992624834,7,10,10,7,false,false,true,5,false,3,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,348.0740840757031,7,10,10,6,false,false,false,5,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,351.9570962980448,7,10,10,6,false,true,false,5,false,3,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,352.7230582591341,7,10,10,5,false,false,false,5,false,4,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,353.21509411040967,8,10,10,6,false,false,false,5,false,4,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,367.74257200931925,8,10,10,6,false,false,true,5,false,4,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,368.92347413623054,8,10,10,5,false,false,false,5,false,4,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,371.2417874108029,8,10,10,5,false,false,true,5,false,4,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,372.7785316105483,8,10,10,4,false,false,false,5,false,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,390.249067716241,9,10,10,5,false,false,false,5,false,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,393.8902995646215,9,10,10,5,false,true,false,5,false,4,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,397.41629244366675,9,10,10,4,false,false,false,5,false,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,397.45558188389185,9,10,10,4,false,true,false,5,false,5,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,398.26439857976646,9,10,10,3,false,false,false,5,false,6,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,407.0554686326658,9,10,10,3,false,false,true,5,false,6,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,407.3759208878028,9,10,10,2,false,false,false,5,false,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,414.0122394660254,9,10,10,2,true,false,false,5,true,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,414.12478798466253,9,10,10,1,false,false,false,6,false,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,424.7985398928569,9,10,10,1,true,false,false,6,true,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,427.06588802633746,9,10,10,0,false,false,false,7,false,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,442.5761342745253,10,10,10,1,false,false,false,7,false,6,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,443.4661150528485,10,10,10,1,false,true,false,7,false,6,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,443.822599167443,10,10,10,0,false,false,false,7,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
