action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],49,315.37492705305505,6,7,8,10,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],50,320.42933208339235,6,7,8,10,false,false,true,3,false,6,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],51,325.5181126829667,6,7,8,9,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],52,326.2636499944094,6,7,9,10,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],53,332.0353563267737,6,7,9,10,false,true,false,3,false,6,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],54,333.28783812932505,6,7,9,9,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],55,334.71081428838374,6,7,9,9,false,false,true,3,false,7,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],56,335.48796726862514,6,7,9,8,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],57,336.5635275919149,6,7,10,9,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],58,345.8679730903352,6,7,10,9,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],59,349.6190634869527,6,7,10,9,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing],60,355.9382475208314,7,7,10,10,false,false,false,3,false,7,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],61,358.0961716020931,7,7,10,10,false,true,false,3,false,7,true,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],62,358.80773582352697,7,7,10,9,false,false,false,3,false,8,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing],63,364.32288915189304,8,7,10,10,false,false,false,3,false,8,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],64,375.5764342713951,8,7,10,10,false,true,false,3,false,8,true,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],65,376.6294868044686,8,7,10,9,false,false,false,3,false,9,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],66,386.47368117346895,8,7,10,9,false,true,false,3,false,9,true,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],67,387.21954924952195,8,7,10,8,false,false,false,3,false,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing],68,390.4662804631868,9,7,10,9,false,false,false,3,false,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],69,394.5227064016571,9,7,10,9,true,false,false,3,true,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],70,395.60159868272535,9,7,10,8,false,false,false,4,false,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],71,397.3060022002298,9,8,10,9,false,false,false,4,false,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],72,402.55612320562363,9,9,10,10,false,false,false,4,false,10,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],73,412.4323752592101,9,9,10,10,false,true,false,4,false,10,true,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],74,415.2094669612249,9,9,10,9,false,false,false,4,false,11,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],75,441.88514508720573,9,10,10,10,false,false,false,4,false,11,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],76,449.57932995888257,9,10,10,10,false,false,true,4,false,11,false,4,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],77,449.74333756200866,9,10,10,9,false,false,false,4,false,11,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],78,457.8598002394587,9,10,10,9,false,true,false,4,false,11,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],79,461.0566771400218,9,10,10,8,false,false,false,4,false,12,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing],80,464.35504025925496,10,10,10,9,false,false,false,4,false,12,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],81,468.82566382058326,10,10,10,9,true,false,false,4,true,12,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],82,469.374839933276,10,10,10,8,false,false,false,5,false,12,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],83,471.01485100525576,10,10,10,8,false,true,false,5,false,12,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],84,471.8849540156503,10,10,10,7,false,false,false,5,false,13,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],85,473.59011390353896,10,10,10,7,true,false,false,5,true,13,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],86,475.05830054221366,10,10,10,6,false,false,false,6,false,13,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],87,479.7230626843528,10,10,10,6,true,false,false,6,true,13,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],88,480.2020267361582,10,10,10,5,false,false,false,7,false,13,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],89,481.9089346272995,10,10,10,5,false,true,false,7,false,13,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],90,482.72821874993156,10,10,10,4,false,false,false,7,false,14,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],91,486.1179523992985,10,10,10,4,false,false,true,7,false,14,false,5,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],92,486.82776568135023,10,10,10,3,false,false,false,7,false,14,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],93,495.24360072061546,10,10,10,3,false,false,true,7,false,14,false,6,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],94,496.0098853795891,10,10,10,2,false,false,false,7,false,14,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],95,570.6882556082446,10,10,10,2,false,false,true,7,false,14,false,7,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],96,572.0052511989948,10,10,10,1,false,false,false,7,false,14,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],97,584.3701454901767,10,10,10,1,false,false,true,7,false,14,false,8,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],98,585.0310208265042,10,10,10,0,false,false,false,7,false,14,false,9,false,4,1,true,false,false,0,false,0,false,2,false
